Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-08-18,1640.1912034964932,1643.795350919451,1640.0609615824912,1643.6960751546592,43923152,1648.977233997553,1654.696865024385,1650.5905008069935,1651.300373244062,51.90789646217575,-0.7098724370684977,-1.3363343166376134,0.6264618795691157,10.42973050367442,1669.8366950049017,1628.1177729902042
2023-08-19,1654.4824662987703,1660.1895220269787,1642.78879424525,1653.9242430180088,49445011,1649.8772144912714,1654.368260141623,1651.103384224073,1651.4947339680582,50.08835970371622,-0.39134974398530176,-1.1473374021071512,0.7559876581218494,10.012385752346027,1669.9019859959635,1629.8524429865793
2023-08-20,1650.5901686005427,1661.3948926807473,1639.9456101580504,1650.455843501119,15169929,1649.8306965669494,1654.2841689287757,1651.0037625743878,1651.4177791186553,46.29491999612426,-0.414016544267497,-1.0006732305392203,0.5866566862717233,10.007165828711434,1669.8450282243723,1629.8163649095266
2023-08-21,1654.5756945750488,1659.4112360383265,1643.7297815390993,1649.1107892232394,13754230,1650.7331002790258,1654.0751517438061,1650.7125359049803,1651.246890978254,48.72568398444892,-0.534355073273673,-0.9074095990861109,0.3730545258124378,8.987472202288476,1668.7080446836028,1632.758155874449
2023-08-22,1640.0647916189193,1651.6791461012708,1632.0366840834286,1642.4549362713847,10521690,1649.5982685754316,1653.5511799657004,1649.44213596135,1650.5956350740414,48.93348572807169,-1.1534991126914065,-0.9566275018071699,-0.19687161088423655,8.490233818568948,1666.5787362125695,1632.6178009382936
2023-08-23,1654.326256374083,1655.8892839447753,1641.1605397761216,1654.3397414943115,39923429,1649.832411117223,1653.148105668308,1650.195613735652,1650.8729762903577,51.552320382613324,-0.6773625547057236,-0.9007745123868808,0.22341195768115718,8.556250438867503,1666.9449119949581,1632.719910239488
2023-08-24,1648.574412675422,1656.4734505216213,1641.7242296950756,1651.177614620505,17063535,1650.5251257280456,1652.8101125448381,1650.34669079486,1650.8955420925909,53.49572610576118,-0.5488512977308346,-0.8303898694556716,0.281538571724837,8.035166821935556,1666.5954593719168,1634.4547920841744
2023-08-25,1662.7929353380143,1668.04196259095,1651.7807598817915,1658.2531313169568,19568940,1650.7557891232877,1652.706284199597,1651.563066259798,1651.440548701803,55.480362040936896,0.12251755799502462,-0.6398083839655324,0.762325941960557,8.193934145303912,1667.1436574138957,1634.3679208326798
2023-08-26,1648.6590439220367,1659.275838107005,1642.089469800223,1648.8982552998768,13812665,1650.0998685339632,1652.6157683933125,1651.153095342887,1651.2522306720307,45.71371342489741,-0.09913532914379175,-0.5316737730011843,0.4325384438573926,7.758557251223415,1665.6169830364101,1634.5827540315163
2023-08-27,1644.3542618140978,1649.6155773176583,1641.9230649560309,1641.7014318185709,13931654,1649.5405085948853,1652.3812253130977,1649.6989932622228,1650.544764090293,53.60327099644901,-0.8457708280702718,-0.5944931840150018,-0.25127764405527,7.947882460000079,1665.4362735148854,1633.6447436748851
2023-08-28,1653.59061676199,1656.4825478329756,1645.0242721780055,1649.4318698659545,21035059,1649.7319370376129,1652.2043845433268,1649.6578973551045,1650.4623274810829,47.705355839162394,-0.8044301259783424,-0.63648057240767,-0.16794955357067243,7.893985646000099,1665.5199083296131,1633.9439657456126
2023-08-29,1640.7385946199597,1648.8624235045556,1638.7036228066838,1642.8950023271036,20682274,1649.401208882436,1651.9449078168036,1648.617451966181,1649.9017848770845,46.274347778745415,-1.2843329109034585,-0.7660510401068278,-0.5182818707966307,8.040986398830928,1665.483181680098,1633.3192360847743
2023-08-30,1654.219005276705,1663.1144288804007,1643.1177890058702,1654.2412118266034,12584829,1650.0784935397182,1651.5816703576047,1649.4826457908614,1650.2232239103823,44.153942259627925,-0.7405781195209329,-0.7609564559896489,0.020378336468716007,7.8370042595946865,1665.7525020589076,1634.404485020529
2023-08-31,1645.9731861736116,1652.2558718909709,1638.5555520419543,1641.7638465443501,15627689,1650.112313723582,1651.1221936069644,1648.2951382144752,1649.5966033647503,44.83087366716326,-1.3014651502751349,-0.8690581948467462,-0.4324069554283887,7.797521758448312,1665.7073572404786,1634.5172702066855
2023-09-01,1650.4131351584924,1654.5014603486345,1638.4390924549805,1650.7441718822847,21215571,1649.5802368677419,1650.967184493383,1648.6719126249075,1649.6816084401232,53.27992887890878,-1.009695815215764,-0.8971857189205497,-0.11251009629521436,7.337263414926781,1664.2547636975955,1634.9057100378882
2023-09-02,1636.67971842319,1642.4194359343978,1629.7185296485825,1635.8521979396057,5765026,1649.7354006814166,1650.360696211294,1646.699648827169,1648.6572076623072,41.93979681537457,-1.9575588351381157,-1.109260342164063,-0.8482984929740527,6.987046733983318,1663.7094941493833,1635.76130721345
2023-09-03,1649.6754408252054,1659.4256467779078,1638.911798773176,1649.5581688359473,41614630,1649.4888071452865,1650.1242308624683,1647.1394211362117,1648.7239455270214,49.63313560403275,-1.5845243908097473,-1.2043131518932,-0.3802112389165473,6.896857682758483,1663.2825225108036,1635.6950917797694
2023-09-04,1644.9846307384237,1651.6404310752523,1632.6504700718715,1642.529087071397,27240080,1649.047183184667,1649.7844992343423,1646.4301389723937,1648.2650671229012,47.42958956427297,-1.8349281505074941,-1.330436151616059,-0.5044919988914351,7.051674359934068,1663.150531904535,1634.9438344647988
2023-09-05,1654.2897754611172,1661.3216838818473,1645.4297022286116,1651.9460140717329,31938017,1648.2933845945201,1649.8062696066627,1647.2787351415227,1648.5377298598519,53.62838445068984,-1.258994718329177,-1.3161478649586826,0.05715314662950566,5.706605391397883,1659.7065953773158,1636.8801738117245
2023-09-06,1635.6414877137572,1642.3614198793796,1629.58663939694,1638.033975452585,44656222,1647.5503803768097,1649.6614754101452,1645.8564644201476,1647.759673977832,43.861545437319236,-1.9032095576844767,-1.4335602035038415,-0.46964935418063525,6.034068693464945,1659.6185177637396,1635.4822429898798
2023-09-07,1656.4247535583404,1661.8501855330849,1646.8855680154174,1655.7227746328385,40966656,1648.1517153507186,1649.7972151832591,1647.3743582990232,1648.3495332856103,51.5423716879833,-0.9751749865870352,-1.3418831601204804,0.3667081735334452,6.225964305209792,1660.6036439611382,1635.699786740299
2023-09-08,1638.8104365905178,1643.6634083487268,1631.9562640124593,1640.4208245398524,32238349,1647.476544426811,1649.3799239740845,1646.3045838745354,1647.7622215266651,44.26870628194486,-1.4576376521297334,-1.365034058522331,-0.09260359360740233,6.298777995917655,1660.0741004186464,1634.8789884349756
2023-09-09,1649.8316598208644,1654.7306463063717,1640.9680742507269,1649.9764311442118,14772358,1647.4525738089656,1649.2305297773194,1646.8694834544858,1647.9262370538906,50.346078587953336,-1.0567535994048285,-1.3033779666988305,0.24662436729400206,6.287745807314157,1660.028065423594,1634.8770821943372
2023-09-10,1635.309213916133,1642.123523106075,1630.6879750756648,1632.1279253837615,49615369,1646.6034306169918,1648.7904650978426,1644.601551443605,1646.7559917449921,47.12372672838071,-2.1544403013870124,-1.4735904336364671,-0.6808498677505452,7.140888516133097,1660.885207649258,1632.3216535847255
2023-09-11,1634.72247111967,1644.808397281833,1626.9554149185522,1636.567647042419,32860971,1646.3090661555434,1648.3742338885952,1643.365566151115,1646.0012995448014,46.057096517168006,-2.6357333936864507,-1.7060190256464642,-0.9297143680399864,7.436140145807973,1661.1813464471593,1631.4367858639275
2023-09-12,1663.415748939409,1667.0171223050136,1657.478672043412,1657.5460729187498,38364471,1646.4693827267652,1648.4147924512317,1645.547182576905,1646.8564679428719,54.12536779727741,-1.3092853659668435,-1.6266722937105402,0.3173869277436967,7.649877782420089,1661.7691382916053,1631.169627161925
2023-09-13,1644.6812665880152,1660.0398030400515,1644.1172307412976,1645.6947008394118,4876675,1646.1952370377105,1648.5317941129729,1645.5698776942138,1646.7704111203934,47.600347063913894,-1.200533426179618,-1.5414445202043559,0.34091109402473796,7.570098862311213,1661.3354347623329,1631.0550393130882
2023-09-14,1629.6589708571464,1642.0731678219254,1627.597390204513,1632.8610332777928,21741924,1644.9256321357523,1648.2360471364436,1643.6146708609185,1645.7400868357565,47.505297480686,-2.125415974838006,-1.6582388111310862,-0.46717716370692,7.5706906527675635,1660.0670134412874,1629.7842508302172
2023-09-15,1634.55981566409,1645.8915525795371,1631.2379694196861,1637.0710985038288,41975805,1644.3342742959499,1647.7524379694066,1642.6079674213663,1645.09793955191,46.06335653559219,-2.4899721305437197,-1.8245854750136132,-0.6653866555301065,7.704782056124228,1659.7438384081984,1628.9247101837013
2023-09-16,1637.9499731069059,1650.7518792620951,1634.698503893381,1642.985657370683,43143010,1644.3984855735557,1647.6174374712473,1642.666073567415,1644.9414742051524,52.165766820515564,-2.275400637737448,-1.91474850755838,-0.36065213017906794,7.687016088156959,1659.7725177498696,1629.0244533972418
2023-09-17,1654.780038984381,1663.5636353223624,1640.1354354328857,1657.1285980750717,17305224,1644.7833219840115,1647.4991795212243,1644.8910773378236,1645.8442241214427,52.2923514393675,-0.9531467836191041,-1.7224281627705251,0.769281379151421,8.132044916845079,1661.0474118177017,1628.5192321503214
2023-09-18,1653.4799992390904,1663.092574347284,1643.0382520326514,1653.0091904662916,38213735,1645.2890313909709,1647.8408706676773,1646.1400178191263,1646.3749623692092,53.23033284585425,-0.2349445500829006,-1.4249314402330002,1.1899868901500996,8.320732688947565,1661.930496768866,1628.6475660130757
2023-09-19,1650.199718328526,1661.1189672474634,1636.0351336490316,1647.3365548050076,2032019,1644.9437985398913,1647.7598777240264,1646.3241004323388,1646.4461914385276,48.54563383485799,-0.12209100618883895,-1.164363353424168,1.042272347235329,8.069188833839707,1661.0821762075707,1628.805420872212
2023-09-20,1658.3658537964518,1669.7214383840183,1647.6109557996451,1657.1560961670727,25930571,1645.7134110210275,1648.2817453477337,1647.9905613146057,1647.2395177147162,56.193311231215084,0.7510435998894991,-0.7812819627614345,1.5323255626509336,8.473818537445721,1662.6610480959189,1628.765773946136
2023-09-21,1647.530603082503,1658.5060529734287,1642.325681315406,1651.5437776055692,43686369,1645.7533913071916,1648.0095894929796,1648.537209974754,1647.5583517807054,48.531631780560545,0.9788581940485983,-0.4292539313994279,1.4081121254480262,8.500647228321299,1662.7546857638342,1628.752096850549
2023-09-22,1634.8415649515769,1640.4242552647636,1628.5047185675282,1636.3310765289568,40290044,1645.7773352366592,1647.7430732103892,1646.6593432907853,1646.7267017620575,48.56208924254878,-0.0673584712722004,-0.3568748393739824,0.289516368101782,8.471916399585078,1662.7211680358294,1628.833502437489
2023-09-23,1654.3553587987444,1660.7841203245152,1640.9741013691012,1652.6721788898747,13911400,1645.9330357393555,1648.0500503401054,1647.5843949214143,1647.1671074752292,50.90463176788688,0.4172874461851279,-0.2020423822621603,0.6193298284472882,8.573070737445365,1663.0791772142463,1628.7868942644648
2023-09-24,1650.8562150013854,1656.2736046888783,1650.020199273369,1649.24728326126,11209461,1646.2689455488485,1647.9621987370886,1647.8402238967751,1647.3211945704904,56.360604584417885,0.5190293262846808,-0.057828040552792066,0.5768573668374729,8.564289252519755,1663.397524053888,1629.140367043809
2023-09-25,1648.6469089599207,1654.660369832773,1639.9900162555803,1647.0124836599668,27276609,1646.02226902826,1647.6621150685603,1647.7128792449582,1647.298327095637,53.945365388814466,0.4145521493212527,0.03664799742201692,0.3779041518992358,8.462613486477323,1662.9474960012149,1629.0970420553053
2023-09-26,1641.5124752643694,1645.7011281009102,1632.3539592544203,1639.1532833666017,47570888,1646.078234423961,1647.38740812389,1646.396018340596,1646.6949905231158,42.28808724280504,-0.2989721825199467,-0.03047603856637583,-0.2684961439535709,8.410545387745545,1662.899325199452,1629.25714364847
2023-09-27,1651.4207498738876,1654.8660887194515,1649.041126222604,1649.492703690706,43729111,1645.7667308768546,1647.465196177476,1646.872431471382,1646.90222853553,51.61291464479033,-0.029797064147942365,-0.030340243682689137,0.0005431795347467724,8.145741399499618,1662.0582136758537,1629.4752480778554
2023-09-28,1648.0859496327064,1654.2487806507297,1638.6119068372188,1647.4214221674347,20768655,1646.1167607582333,1647.4234333122117,1646.9568915784673,1646.9406873230782,56.80551846106385,0.01620425538908421,-0.021031343868334468,0.03723559925741868,8.053824937483139,1662.2244106331996,1630.009110883267
2023-09-29,1655.4512517138946,1655.0514578636223,1647.961124586827,1653.3064071804029,18116451,1646.283259560043,1647.6756510822006,1647.933740132611,1647.4122221273244,57.47139450884427,0.5215180052866799,0.08747852596266843,0.4340394793240115,8.171379286768051,1662.626018133579,1629.940500986507
2023-09-30,1661.0107160420664,1662.3571790292099,1652.218079290812,1654.3310523943308,48958845,1647.3934159105715,1647.9405232727458,1648.9179420190296,1647.9247280730285,55.46713988955905,0.9932139460011058,0.268625609970356,0.7245883360307498,7.637862372918573,1662.6691406564087,1632.1176911647344
2023-10-01,1661.2685898537002,1663.6181499406089,1653.9963768449497,1658.874701754702,48470776,1648.508768646186,1647.8903031278578,1650.4497512091332,1648.7358372346341,50.92719459304246,1.7139139744990644,0.5576832828760978,1.1562306916229665,7.602438353568567,1663.713645353323,1633.3038919390488
2023-10-02,1653.7814424146857,1663.6940622159325,1640.1322291767992,1653.0735369725612,42183818,1648.2851418488765,1648.296795433987,1650.8534105573528,1649.0571483263325,50.03356893506449,1.7962622310203642,0.8053990725049512,0.990863158515413,7.3852925393559765,1663.0557269275885,1633.5145567701645
2023-10-03,1661.0691220904741,1666.7072897314315,1649.7383675203828,1659.8076792740128,30535425,1648.9907907706063,1648.4031482282962,1652.2309903599157,1649.8534839520864,56.434793252940345,2.377506407829287,1.1198205395698186,1.2576858682594685,7.788007136552484,1664.5668050437112,1633.4147764975014
2023-10-04,1661.934788530583,1674.187423186533,1652.0779238535101,1660.2155350879761,12398542,1650.3585158611156,1648.58022760438,1653.4593818565404,1650.6210432954858,51.74840743219437,2.83833856105457,1.4635241438667692,1.374814417187801,7.184854017379527,1664.7282238958746,1635.9888078263566
2023-10-05,1650.4029504950681,1652.254729418572,1630.4961093685024,1646.2128088339502,17846287,1650.8156013776218,1648.1640440635656,1652.3445244684497,1650.2945074094462,47.22005323970578,2.050017059003494,1.5808227268941144,0.46919433210937966,6.558535222819872,1663.9326718232614,1637.698530931982
2023-10-06,1637.200293118172,1650.4802782108782,1627.6481134927405,1639.3568757604946,20485862,1650.6341622971122,1647.8933003826398,1650.3464246672258,1649.4843124724869,51.728518435801554,0.8621121947389838,1.4370806204630884,-0.5749684257241046,6.831079393510749,1664.2963210841338,1636.9720035100906
2023-10-07,1653.1038071275502,1657.7610970674418,1645.1774652593183,1649.4988570604087,13766149,1650.2526752463789,1648.0093560207547,1650.2160296507927,1649.4853898493698,48.04902781557986,0.7306398014229671,1.2957924566550643,-0.5651526552320971,6.6602111648102715,1663.5730975759993,1636.9322529167584
2023-10-08,1652.0938397989844,1662.1217635334497,1641.8846959915873,1651.5995451901802,32353973,1650.1821929825735,1647.9628620641981,1650.428878195314,1649.641993948689,51.47011826083793,0.7868842466248225,1.194010814649016,-0.40712656802419356,6.636922915482539,1663.4560388135385,1636.9083471516085
2023-10-09,1645.6397940977547,1655.083856141759,1640.072234880052,1646.2944071309132,20742110,1650.1300855988688,1647.8796333367943,1649.792805723868,1649.39402455478,49.56780292096229,0.39878116908812444,1.0349648855368376,-0.6361837164487132,6.664474111748312,1663.4590338223654,1636.8011373753723
