Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-11,2030.5354024620704,2032.5841353054122,2018.4561682695687,2029.6664081850993,4480688,2020.8676897841408,2026.2044949368421,2022.5113770912424,2023.3121852826835,54.275579730991026,-0.8008081914410923,-2.1620734176630876,1.3612652262219953,7.843401863175319,2036.5544935104915,2005.18088605779
2023-07-12,2026.2349155149343,2036.229473568994,2013.8173538627748,2022.2768351977033,30090679,2021.0228900237248,2025.9506330409836,2022.4752937230055,2023.2354926837959,48.950726852255606,-0.7601989607903761,-1.8816985262885453,1.1214995654981692,7.838808660677662,2036.70050734508,2005.3452727023696
2023-07-13,2028.5002973879168,2031.6346675851903,2026.8640545343528,2029.333550715465,35185225,2021.5404966148399,2025.846467357346,2023.5304101833838,2023.687200686142,55.42715431798451,-0.15679050275821282,-1.5367169215824787,1.379926418824266,8.036209659864204,2037.6129159345683,2005.4680772951115
2023-07-14,2025.264258655019,2032.1712269196853,2021.9261961300417,2024.7668407035899,11531270,2021.6147931714663,2025.917858754661,2023.7206302634152,2023.7671740207677,50.34107347371313,-0.046543757352537796,-1.2386822887364906,1.1921385313839528,8.059980761381281,2037.734754694229,2005.4948316487037
2023-07-15,2031.4682437983008,2034.3572585998302,2021.8054166031322,2027.469862964648,25791630,2021.4698179806935,2026.691330942961,2024.297435294374,2024.04144727587,51.819126738063524,0.25598801850401287,-0.9397482272883898,1.1957362457924026,7.919069039842535,2037.3079560603785,2005.6316799010085
2023-07-16,2006.763095188129,2027.8039671760525,2000.2857195396568,2014.7641883983063,46252511,2020.864308993137,2026.3590947807888,2022.8307819257484,2023.3542429145689,53.84016329816214,-0.5234609888204886,-0.8564907795948096,0.33302979077432093,7.947011744203174,2036.7583324815434,2004.9702855047306
2023-07-17,2014.2574176946646,2028.8618813904905,2009.5965947359537,2020.4013316945548,3737418,2021.0553632540991,2025.671638593331,2022.4570203517187,2023.1355087501233,52.75549313707708,-0.6784883984046246,-0.8208903033567725,0.14240190495214788,7.884281628982903,2036.8239265120649,2005.2867999961334
2023-07-18,2006.6602936405452,2019.8905661661258,2004.4681823660667,2009.9117412091143,45531834,2020.2780949012365,2025.1808709056152,2020.5269774067028,2022.1559704137521,42.793933250837554,-1.6289930070493028,-0.9825108440952788,-0.646482162954024,8.187918155102468,2036.6539312114414,2003.9022585910316
2023-07-19,2023.542675410157,2037.6318768219985,2020.178333978592,2024.9826958813935,21456384,2020.856012513331,2024.6954700233277,2021.2124725566553,2022.3653574854293,54.347052819830964,-1.1528849287740286,-1.0165856610310289,-0.13629926774299972,8.085977658807291,2037.0279678309457,2004.6840571957164
2023-07-20,2028.9627421362077,2029.8627815745624,2013.3801702772048,2024.479785098099,44158889,2020.889667461525,2025.108757545412,2021.7151360245698,2022.5219817530344,53.41828503921085,-0.8068457284646229,-0.9746376745177476,0.16779194605312475,8.100293234114632,2037.0902539297542,2004.6890809932959
2023-07-21,1994.400193555531,2004.8732550031586,1982.214442248633,1992.6263083614915,10399932,2019.4057261774847,2024.3366464791484,2017.2399317687116,2020.3074874277347,43.61618588304572,-3.067555659023128,-1.3932212714188241,-1.674334387604304,10.258379235842193,2039.922484649169,1998.8889677058003
2023-07-22,2020.0472889719754,2024.5868194495492,2013.633732583486,2020.3750252615255,11642811,2020.2109401476039,2024.1492716962832,2017.722253844529,2020.3124902302375,48.43698069593176,-2.590236385708522,-1.6326242942767641,-0.9576120914317579,9.620036839585907,2039.4510138267756,2000.9708664684322
2023-07-23,2007.117784634038,2021.1232635818353,1995.6044148598523,2007.3344447261336,47223408,2019.9254287047515,2024.022534457793,2016.1241293647756,2019.3511535262298,41.33302482659518,-3.22702416145421,-1.9515042677122536,-1.2755198937419565,9.92385613000466,2039.7731409647608,2000.0777164447422
2023-07-24,2009.1459558184326,2016.7329662107763,2003.9218441050423,2012.0042601678804,46843930,2019.1034849011965,2023.7137540579738,2015.490303334484,2018.8069392033892,48.50850713687409,-3.316635868905223,-2.224530587950848,-1.092105280954375,9.861827593830816,2038.8271400888582,1999.3798297135347
2023-07-25,2008.6068356300068,2019.7447263299264,2007.4738516318623,2009.61209059057,45063497,2018.8956325361476,2023.6521487104878,2014.5859629123433,2018.1258393061435,43.123937885429655,-3.539876393800114,-2.4875997491207014,-1.0522766446794125,10.02267030850222,2038.940973153152,1998.850291919143
2023-07-26,2023.7951441457324,2019.9873185791596,2010.9193223787197,2016.9461932823306,34287042,2018.9547393277833,2023.4591018732026,2014.9490752769566,2018.0384581191945,48.17157713862374,-3.08938284223791,-2.6079563677441433,-0.48142647449376685,10.006703439434817,2038.9681462066528,1998.9413324489137
2023-07-27,2011.5733618935517,2016.9255268346033,1999.3470481889174,2008.40523483153,18463509,2018.74693192056,2023.4585995007533,2013.9423305930447,2017.324886023812,42.89389208083418,-3.3825554307672974,-2.7628761803487745,-0.6196792504185229,10.187974133820953,2039.1228801882019,1998.370983652918
2023-07-28,1998.0532799502353,2011.9096576772686,1990.5702343884004,2002.5297578820923,24832975,2017.587805720104,2022.6645854388303,2012.186550175975,2016.228950605907,42.516022047916145,-4.042400429931831,-3.0187810302653864,-1.0236193996664449,10.66156571074297,2038.9109371415898,1996.264674298618
2023-07-29,2011.9381248103625,2013.8907106889344,2002.9437653620912,2012.9494559995894,24582117,2016.3753288773303,2022.8947934503053,2012.303920302685,2015.9860250795132,45.354399462264794,-3.6821047768282824,-3.151445779577966,-0.5306589972503164,9.644262843476934,2035.663854564284,1997.0868031903765
2023-07-30,2011.349609746435,2021.5370373120436,2000.5405687159298,2014.6700745260996,29478926,2016.2753042838608,2022.052308048999,2012.667944029364,2015.888547260742,49.967613102173495,-3.220603231377936,-3.1652772699379605,-0.05532596143997548,9.651410965601203,2035.5781262150633,1996.9724823526583
2023-07-31,2018.2250924726707,2034.1944415682578,2012.5581974315717,2019.9526668214664,37709506,2015.7896172156793,2022.1273019849073,2013.788670612764,2016.1895931541292,49.8452257044692,-2.400922541365162,-3.0124063242234014,0.6114837828582393,9.174703299051387,2034.1390238137822,1997.4402106175764
2023-08-01,2013.2040478289332,2011.617834831485,2000.1287897363293,2011.5458864769264,41930574,2015.2530697796403,2021.712676026357,2013.4436268995582,2015.8456148817438,50.57194400090581,-2.401987982185574,-2.890322655815836,0.4883346736302623,9.088732244121115,2033.4305342678826,1997.075605291398
2023-08-02,2008.4749592493354,2010.7329627044353,1995.438372126966,2004.1720121982269,9996953,2013.9949928537785,2020.0850606947442,2012.017224637815,2014.9809035718536,42.30156447627462,-2.963678934038626,-2.9049939114603944,-0.05868502257823138,8.77307713228667,2031.5411471183518,1996.4488385892053
2023-08-03,2014.1990032752449,2022.2275271163817,2000.7959141436775,2012.1529667346033,21288631,2013.3642991553293,2019.319937909847,2012.038108037321,2014.7714267690944,45.679040129687245,-2.733318731773352,-2.8706588755229863,0.13734014374963444,8.403556979702223,2030.1714131147337,1996.5571851959248
2023-08-04,1999.8310807977568,2005.7568680939928,1987.4021406354452,1997.8709490554936,5971585,2011.8843534598714,2018.6175729855095,2009.85854511704,2013.51953953105,52.0967096906555,-3.6609944140100197,-3.028725983220393,-0.6322684307896265,8.39501045426816,2028.6743743684076,1995.0943325513351
2023-08-05,2012.6784995756648,2030.3371195210675,1994.3672198591512,2010.9086235185614,14662311,2011.6915752158839,2017.9019663084991,2010.020095640351,2013.3261383449396,45.71102203855542,-3.3060427045886627,-3.0841893274940473,-0.2218533770946154,8.369629120365094,2028.430833456614,1994.9523169751537
2023-08-06,2015.4583213050355,2025.4658295438958,2009.3578401325267,2017.7505617715078,1667302,2011.5590367197317,2017.4871550381158,2011.2093981220676,2013.6538734135743,55.000119953938245,-2.4444752915067056,-2.9562465202965793,0.5117712287898737,8.244498234839119,2028.04803318941,1995.0700402500534
2023-08-07,2006.2076812526589,2014.9602245716615,1997.9511391783199,2009.0728293326383,19499352,2011.5170911259079,2017.6272145906469,2010.8806952313862,2013.3145368149865,48.64494624767157,-2.4338415836002696,-2.8517655329573177,0.41792394935704813,8.255447094133011,2028.027985314174,1995.0061969376418
2023-08-08,2017.6885319173132,2028.0751184958,2004.8234872674532,2017.905534927087,21970976,2011.1632330781927,2017.4546355907105,2011.9614397999555,2013.654610749216,53.61820626948655,-1.6931709492605478,-2.620046616217964,0.9268756669574163,7.786226436091673,2026.735685950376,1995.5907802060094
2023-08-09,1998.5883918205616,2010.3156623855693,1991.0668536480857,1998.1676903927766,49362054,2009.8476283429268,2016.6448130052063,2009.8393245065433,2012.507431463554,42.60752114655676,-2.66810695701065,-2.6296586843765017,-0.038448272634148406,7.6392972112976825,2025.1262227655222,1994.5690339203313
2023-08-10,1999.4674836899956,2007.2999057533484,2002.6380364188465,2001.6378410956097,3136648,2010.2982049796324,2016.2866207099964,2008.577557827938,2011.702276621484,47.22511461479946,-3.1247187935459806,-2.728670706210398,-0.3960480873355827,6.788476049432282,2023.8751570784968,1996.721252880768
2023-08-11,1993.1955617302342,1998.613700409433,1977.868395431624,1992.9429901109957,25374294,2008.9266032221062,2015.7620239040962,2006.1722397176393,2010.3126998429293,46.15789862143352,-4.140460125290019,-3.0110285900263225,-1.1294315352636968,7.38996504129107,2023.7065333046883,1994.1466731395242
2023-08-12,2027.8214299978536,2037.4499166201078,2016.096534325333,2024.4039038546869,41059153,2009.7800761785336,2015.8704736033264,2008.9771111233388,2011.3564927326893,53.9281196560959,-2.379381609350503,-2.884699193891159,0.5053175845406561,8.143656321484084,2026.0673888215017,1993.4927635355655
2023-08-13,1995.5405881749666,2012.0979225319525,1995.5917275095214,1999.6690628264178,1024629,2009.1633163114607,2015.3982366684336,2007.545103693043,2010.4907571840768,45.556963784725156,-2.9456534910336813,-2.8968900533196638,-0.04876343771401759,8.42846483269035,2026.0202459768414,1992.30638664608
2023-08-14,1994.3069232962914,2004.0011564584038,1991.6671657370662,1998.271548500594,13922960,2008.596289206962,2014.7562803028434,2006.1184028942046,2009.5856306149296,43.427167421164754,-3.4672277207250772,-3.010957586800747,-0.45627013392433025,8.771185427384163,2026.1386600617302,1991.0539183521937
2023-08-15,2007.5155546932106,2023.548207296095,2008.3268745764735,2014.3001280109709,25730900,2008.4639859433937,2014.504795500074,2007.3771298352456,2009.934852644266,50.79809218244485,-2.5577228090203334,-2.9203106312446647,0.3625878222243313,8.657831800389301,2025.7796495441723,1991.148322342615
2023-08-16,2011.248654622909,2020.4254535690939,2006.7166693814138,2009.1732274874162,23323403,2008.5023855761879,2014.3566551203164,2007.6534525509642,2009.8784359659808,51.46831464072286,-2.2249834150165952,-2.781245187999051,0.5562617729824559,8.659260511247817,2025.8209065986835,1991.1838645536923
2023-08-17,2001.4390465605218,2009.9976997198614,1991.7998270464025,1999.196916918794,43828236,2008.3357435280232,2013.8314512933648,2006.352447069092,2009.0872123328559,46.240263568045926,-2.7347652637638475,-2.7719492031520105,0.037183939388163,8.810989350472303,2025.9577222289677,1990.7137648270786
2023-08-18,1995.1142090913893,2003.2881790402078,1991.4464592033903,1994.0262027876531,4737013,2007.389580867426,2013.443488476328,2004.4561017950243,2007.971581996174,48.821993509435465,-3.515480201149785,-2.920655402751566,-0.5948247983982191,9.2923547272743,2025.9742903219746,1988.8048714128774
2023-08-19,2006.6408938289371,2017.6151550289558,2008.401875752309,2008.941866140477,33949350,2007.1031704481452,2013.146192076453,2005.1462193866328,2008.0434548957521,49.40425359616827,-2.897235509119355,-2.915971424025124,0.018735914905769313,9.143224855084114,2025.3896201583134,1988.816720737977
2023-08-20,2010.9254100379442,2016.8671265471103,2007.471301145418,2010.1336376148515,19096369,2006.6122189878145,2012.9027621479038,2005.9135144986665,2008.1982832453148,47.61099870614479,-2.2847687466482967,-2.789730888549759,0.5049621419014625,8.66823044448244,2023.9486798767794,1989.2757580988496
2023-08-21,2009.2515623675333,2020.5735625029392,2002.3469058061214,2007.0392672867463,2018292,2006.3868880283055,2012.9581325764561,2006.0867072352942,2008.1124302113465,49.33903638466008,-2.0257229760522932,-2.6369293060502663,0.6112063299979731,8.591464479858157,2023.5698169880218,1989.2039590685893
2023-08-22,2023.3746810843002,2025.9077432841266,2016.894272568331,2020.1565267686085,47064187,2007.1861137568244,2013.1003696401647,2008.2512948558042,2009.0045855118842,50.711809006667714,-0.7532906560800257,-2.260201576056218,1.5069109199761925,9.102845180022983,2025.3918041168704,1988.9804233967784
2023-08-23,2005.4896494273648,2000.742859145116,1987.9733207985425,2000.808952186938,21076777,2006.618913029441,2012.5476859591238,2007.1063190605942,2008.3975015618882,50.8372868465995,-1.291182501294088,-2.0663977611037923,0.7752152598097042,9.13045293434808,2024.8798188981373,1988.3580071607448
2023-08-24,1996.394265665929,2002.8792339221657,1987.1948451329104,1996.5980272497097,31663797,2006.555266939152,2012.204263746287,2005.4896587819965,2007.523466427653,48.40983421386059,-2.0338076456564522,-2.0598797380143243,0.026072092357872112,9.19882288397849,2024.952912707109,1988.1576211711952
2023-08-25,2005.860941921919,2009.8934845406502,1995.079631679734,2002.0046352074585,32769175,2006.1100675235969,2011.9290753014438,2004.9535013089906,2007.1146641150458,52.919721695114355,-2.161162806055245,-2.0801363516225084,-0.08102645443273637,9.192505505267556,2024.495078534132,1987.7250565130616
2023-08-26,2016.0707585273015,2020.5711948395865,2002.0559970259562,2010.1450177426457,8792729,2005.7297903221538,2011.8807479967768,2005.7521961449374,2007.3391347541271,44.59314826305571,-1.5869386091897013,-1.981496803135947,0.3945581939462457,8.836016290277433,2023.4018229027088,1988.0577577415988
2023-08-27,1994.8620646198838,1997.1312637870753,1988.8508660404182,1995.267517413079,28918816,2005.039524726176,2011.2718527072145,2004.1391686477282,2006.4449408770124,48.19611861189973,-2.30577222928423,-2.0463518883656038,-0.2594203409186262,9.096507156443797,2023.2325390390636,1986.8465104132886
2023-08-28,2008.9776628869092,2020.3034345956441,2010.1046659566387,2009.3623780800126,15342288,2004.6123668838222,2010.715120411713,2004.9427393296178,2006.661047336494,54.116880959174345,-1.7183080068762138,-1.9807431120677257,0.2624351051915119,8.650177888893591,2021.9127226616095,1987.312011106035
2023-08-29,2004.2941363317486,2019.8759457188864,2001.6609202745317,2007.1860057313106,47145351,2005.0632826507488,2010.5254291984293,2005.2878572375705,2006.6999331435175,47.05656337028844,-1.4120759059469492,-1.8670096708435706,0.4549337648966214,8.530777819619033,2022.1248382899869,1988.0017270115106
2023-08-30,1999.3025722256957,2013.9313103914637,1998.6086441099744,2004.9055872093945,36328838,2005.2266699564382,2010.0302127789155,2005.229046464005,2006.5670186298787,48.19168905393729,-1.3379721658736798,-1.7612021698495925,0.4232300039759127,8.492927533566172,2022.2125250235706,1988.2408148893057
2023-08-31,2004.5841576190292,2010.2988380036804,1995.6849056510716,2003.7088853720445,8844794,2005.7649647194903,2009.6588537824025,2004.9951755267805,2006.3553050552246,52.065520089251216,-1.3601295284440766,-1.6809876415684897,0.32085811312441304,8.000283541614833,2021.76553180272,1989.7643976362606
