Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-08-23,1950.11772373211,1956.0937743382253,1942.9677971064518,1949.5670907802412,42187969,1963.5445260033962,1966.7843059313632,1959.6417749015006,1962.9480436428037,46.78447454759327,-3.306268741303029,-2.107484251329749,-1.19878448997328,8.201636406039164,1979.9477988154745,1947.141253191318
2023-08-24,1959.173499829778,1958.6355378696658,1941.6872691411613,1953.87333197141,47730383,1962.344356303558,1966.7596245464692,1958.7543221430253,1962.2758427782558,42.928605247207145,-3.521520635230445,-2.390291528109888,-1.1312291071205567,7.737066787484975,1977.818489878528,1946.870222728588
2023-08-25,1963.5046573080454,1975.0658356170713,1959.7733986571916,1964.6409800601416,39112365,1962.013611281594,1966.8792961474808,1959.6599618225819,1962.4510381324696,52.75624231319826,-2.791076309887785,-2.470448484465468,-0.32062782542231716,7.472944951802581,1976.959501185199,1947.0677213779888
2023-08-26,1961.540708462351,1969.665131577122,1958.7903946087774,1959.7754432650722,48435249,1962.3450315427176,1966.8603463656502,1959.6777281983498,1962.2528459200698,42.01773890685875,-2.575117721720062,-2.491382331916387,-0.08373538980367501,7.20105878939718,1976.747149121512,1947.9429139639233
2023-08-27,1956.9277653901736,1958.2113505953123,1941.1959056276587,1954.0974299889092,2219340,1961.60831045771,1966.4394680735068,1958.819220781513,1961.6487410362802,43.507308523630414,-2.8295202547672034,-2.5590099164865503,-0.2705103382806531,7.255990783360813,1976.1202920244318,1947.0963288909884
2023-08-28,1962.364664689176,1976.009560992938,1961.0096756168139,1964.6028839050937,22039804,1961.3454435399449,1965.9696290879117,1959.709015108218,1961.8675664339698,52.03410402285253,-2.158551325751887,-2.478918198339618,0.3203668725877309,7.033117464499217,1975.4116784689434,1947.2792086109464
2023-08-29,1978.4513772704245,1975.8297671804548,1962.7010114265654,1973.7731097497951,7155147,1962.1437955269455,1965.984206462181,1961.872721976153,1962.7494585314387,54.19921035013626,-0.8767365552857882,-2.158481869728852,1.281745314443064,7.50088587278375,1977.145567272513,1947.142023781378
2023-08-30,1966.7100291683594,1967.5104082398657,1949.7961249179139,1961.2730094216006,45246750,1961.6690523306006,1965.636947542883,1961.7804585062215,1962.64009193071,45.36634072046236,-0.8596334244884929,-1.8987121806807803,1.0390787561922874,7.221599242526601,1976.1122508156539,1947.2258538455474
2023-08-31,1955.0720689564216,1958.5806020308728,1942.9407502775396,1951.7768195251963,46956199,1961.3500175765944,1965.2550278487552,1960.2414371245252,1961.8354050858572,46.745463672626975,-1.593967961332055,-1.837763336811035,0.24379537547898011,7.519686884468435,1976.3893913455313,1946.3106438076575
2023-09-01,1967.369985502216,1968.387222107533,1960.28226913647,1968.2011472615534,44889292,1960.9393667663485,1965.5711478157384,1961.4660079148373,1962.306941543316,53.332391966791704,-0.8409336284787514,-1.6383973951445785,0.7974637666658271,6.847992140527832,1974.6353510474041,1947.2433824852928
2023-09-02,1947.9112552287475,1963.7556921914704,1942.918899523897,1951.591903797052,9879538,1960.1605699485795,1964.897304719425,1959.9469149736397,1961.5132350435927,46.02710579784469,-1.566320069953008,-1.6239819301062643,0.05766186015325636,6.986662573306825,1974.133895095193,1946.1872448019658
2023-09-03,1968.8813665712428,1975.2091541152565,1962.3131782297776,1968.0131423264409,41070449,1960.543341847803,1964.375890477047,1961.1878730279168,1961.994709657137,55.31341456760694,-0.8068366292202427,-1.4605528699290602,0.6537162407088175,7.204345796646473,1974.952033441096,1946.13465025451
2023-09-04,1948.8565879660641,1955.8618709890104,1945.1502452539576,1950.9940802114068,37959267,1959.8632925671343,1963.783672102562,1959.6195972099922,1961.1798482167126,45.035941762992586,-1.5602510067203639,-1.480492497287321,-0.07975850943304286,7.43983573293256,1974.7429640329995,1944.9836211012691
2023-09-05,1967.4702401471022,1972.5896139162467,1955.8228133727446,1966.321751648592,7959224,1959.5852009180203,1963.866075858877,1960.6506978928537,1961.5607299524074,54.24046324303892,-0.9100320595537141,-1.3664004097405997,0.4563683501868856,7.06119690178753,1973.7075947215953,1945.4628071144452
2023-09-06,1956.5047573276474,1961.9056582371782,1940.968777766988,1955.1169692555015,34002543,1959.3905752515323,1963.5560344211472,1959.7993550255687,1961.0834143452291,51.73113728660305,-1.2840593196604004,-1.34993219172456,0.06587287206415948,7.131197550646518,1973.6529703528254,1945.1281801502391
2023-09-07,1963.862946660802,1974.7527189049576,1961.9259143900454,1962.0927381147328,13001203,1959.507702997579,1963.3963173640755,1960.1521831931325,1961.158179068896,52.521827660736086,-1.005995875763574,-1.2811449285323628,0.27514905276878876,7.156607472192683,1973.8209179419644,1945.1944880531935
2023-09-08,1958.6576963016917,1967.6627412851576,1948.361304190773,1959.0056973101905,46736180,1959.3205545055048,1963.096395640873,1959.9758007496032,1960.9987359756587,48.18549916101546,-1.0229352260555515,-1.2295029880370008,0.20656776198144922,7.116220351053243,1973.5529952076113,1945.0881138033983
2023-09-09,1955.1409056327423,1956.1185466278573,1948.5026392620596,1951.6067640571428,26705702,1959.2787874198941,1962.6519524524515,1958.6882566430709,1960.303034352065,47.411994663485935,-1.6147777089940973,-1.3065579322284202,-0.30821977676567713,7.161027072346423,1973.600841564587,1944.9567332752013
2023-09-10,1960.6763313474996,1958.8143863371363,1948.726550572375,1959.7752033777708,43090792,1958.9727804684724,1962.4822493321988,1958.85547921764,1960.2639357613766,51.77088993149097,-1.40845654373652,-1.3269376545300402,-0.08151888920647976,6.9921786745381285,1972.9571378175485,1944.9884231193962
2023-09-11,1951.2093022225597,1960.6201724351524,1942.4015631030252,1950.1739684176532,9952643,1958.813673222275,1962.0863719658855,1957.5198621714883,1959.5165307729526,45.47411230315619,-1.9966686014643074,-1.4608838439168939,-0.5357847575474135,7.160882521663994,1973.135438265603,1944.491908178947
2023-09-12,1954.7630605846357,1966.8096437833628,1945.9626370026406,1952.3143357885983,7100795,1958.9510354726929,1961.5974052534293,1956.719011958736,1958.9830348481853,42.95853703273167,-2.2640228894492793,-1.6215116530233713,-0.642511236425908,6.998688838689194,1972.9484131500712,1944.9536577953145
2023-09-13,1972.0614136187519,1985.4592985983902,1969.6044209612637,1975.5981642627012,10687026,1960.037277087257,1961.9113332684722,1959.623496928577,1960.2137851751866,54.389960513380395,-0.5902882466095889,-1.415266971740615,0.8249787251310261,7.808216559480296,1975.6537102062177,1944.4208439682964
2023-09-14,1973.9131025749405,1970.9778265406553,1960.0475972163968,1967.91429384019,3231608,1960.2009427762598,1961.942840988645,1960.8990041457484,1960.784193224446,55.00089664582579,0.11481092130247816,-1.1092513931319965,1.2240623144344747,7.9429354697757955,1976.0868137158113,1944.3150718367083
2023-09-15,1972.4448250182882,1974.0585155943995,1961.2960480497204,1970.5413267493636,24700776,1960.7392369504746,1962.0696852287824,1962.3824383924587,1961.5069438559212,50.793020349509604,0.8754945365374169,-0.7123022071981137,1.5877967437355305,8.270625039005942,1977.2804870284865,1944.1979868724627
2023-09-16,1967.3549301039836,1979.9158481733348,1964.1187512823285,1972.1168158013515,17642539,1961.6402062410962,1962.2660849553242,1963.8800349169037,1962.2928602963236,57.74438712322896,1.5871746205800719,-0.25240684164247645,1.8395814622225484,8.487645261825667,1978.6154967647476,1944.6649157174447
2023-09-17,1957.3317219490461,1977.4574227206792,1955.8145621252838,1958.4610194611012,13863223,1961.3331130188967,1962.1491541287594,1963.0463402313956,1962.0090202344554,46.3190084411259,1.0373199969401412,0.00553852607404717,1.031781470866094,8.485920117031458,1978.3049532529596,1944.3612727848338
2023-09-18,1959.3649387266294,1961.670136888217,1952.4883232626612,1957.552019549153,6065683,1960.5220585088646,1962.156354994245,1962.2010601264353,1961.6788720355441,52.88541987906667,0.5221880908911771,0.1088684390374732,0.4133196518537039,7.995370124796841,1976.5127987584583,1944.5313182592708
2023-09-19,1969.2371533419646,1983.333977918486,1967.2452990344148,1973.9962331998363,13028533,1961.1582196977765,1962.2465279942924,1964.0157021377277,1962.591269158825,53.34383172945155,1.424432978902587,0.37198134701049607,1.052451631892091,8.545507777655267,1978.2492352530871,1944.067204142466
2023-09-20,1966.805559994617,1979.4505690487972,1955.3639713248645,1964.4114808822417,23501953,1961.7899527656289,1962.3913770532486,1964.0765911753451,1962.726099656856,54.107680453346894,1.350491518489207,0.5676833813062384,0.7828081371829686,8.278315574080851,1978.3465839137905,1945.2333216174673
2023-09-21,1955.9089684524079,1971.5622106508413,1949.0302340298167,1959.9794974408658,38565791,1961.3788702745944,1962.2634495878299,1963.4462690623482,1962.5226476408568,49.044577811485034,0.9236214214913616,0.6388709893432631,0.2847504321480985,8.146275298263859,1977.671420871122,1945.0863196780667
2023-09-22,1956.9754788611106,1966.2827767828367,1945.3226071139172,1956.7558302799496,22280488,1961.637066598739,1962.1447582197707,1962.4169707881329,1962.095475984493,48.98406244827501,0.32149480363978,0.5753957522025666,-0.25390094856278655,7.89779683666176,1977.4326602720625,1945.8414729254155
2023-09-23,1962.3087884613076,1971.677189985911,1947.779919629437,1960.2929676568722,32625744,1961.2510578652607,1961.7930830535447,1962.0902010756313,1961.9619568491137,54.064032312524056,0.1282442265176087,0.485965447065575,-0.3577212205479663,7.757172938724067,1976.7654037427087,1945.7367119878127
2023-09-24,1959.9739661445287,1965.7500517147737,1953.8610397746413,1959.0694599490203,35991740,1961.6548268521415,1961.5493546425364,1961.6254716715373,1961.747697819477,49.64685241059972,-0.12222614793972753,0.3643271280645145,-0.48655327600424203,7.39699120555239,1976.4488092632462,1946.8608444410368
2023-09-25,1960.312147622798,1964.7032171723015,1955.026842998534,1959.8902030667402,3246947,1961.333249423049,1961.6842179430196,1961.358507270799,1961.6101056155708,55.33030861643487,-0.25159834477176446,0.2411420334972587,-0.49274037826902317,7.3228538016109415,1975.9789570262708,1946.6875418198272
2023-09-26,1954.0253954792659,1963.3212582606293,1952.0704461366638,1957.3776121580552,19294558,1961.4462815681763,1961.4551331523994,1960.7460618688385,1961.2965875816808,52.76640611980887,-0.5505257128422727,0.0828084842293524,-0.6333341970716251,7.238817037442241,1975.9239156430608,1946.9686474932919
2023-09-27,1960.375009762606,1968.808768252601,1956.1032690453446,1960.3404317351878,37487408,1961.3586662491991,1961.264737341895,1960.683657232892,1961.2257612226813,39.28418705539311,-0.5421039897892115,-0.04217401057436041,-0.49992997921485105,7.241184981660395,1975.8410362125198,1946.8762962858784
2023-09-28,1962.4069677003195,1969.6720980004902,1959.2712436120876,1964.3858810959666,8837915,1961.6276754384883,1961.3963335636186,1961.2532301349036,1961.459844176258,47.38845723813657,-0.20661404135444172,-0.0750620167303767,-0.131552024624065,7.2491040711611845,1976.1258835808108,1947.1294672961658
2023-09-29,1962.5963283761014,1971.3729403067796,1961.0978909429086,1966.3407725937025,29898651,1962.364375865316,1961.3077915485226,1962.035928974719,1961.8213944294023,46.85972940838972,0.2145345453166101,-0.017142704320979325,0.23167724963758943,6.918247254296272,1976.2008703739086,1948.5278813567236
2023-09-30,1947.601441722374,1966.6057844257602,1939.9561820017211,1950.4506914972878,42066723,1961.8981502712918,1961.153655086362,1960.2535847474219,1960.9791201381347,36.65823730664063,-0.725535390712821,-0.1588212415993477,-0.5667141491134733,7.399379388343536,1976.6969090479788,1947.0993914946048
2023-10-01,1963.530340894381,1969.3554853039905,1952.0885767820596,1964.211374598985,47532805,1962.6000205803587,1960.9095993090125,1960.8624754938162,1961.2185463944938,53.536437647042824,-0.35607090067765057,-0.1982711734150083,-0.15779972726264227,6.875997992093983,1976.3520165645466,1948.8480245961707
2023-10-02,1970.385125105458,1977.0437101665573,1961.6459812755377,1967.855057818076,35993791,1963.3770566818323,1960.9233436623254,1961.9382573898563,1961.7101398332777,56.130118827108156,0.22811755657858157,-0.11299342741629032,0.3411109839948719,6.521430348566433,1976.4199173789652,1950.3341959846994
2023-10-03,1986.1479797389602,1996.3284697508273,1970.4932526996886,1983.940885667746,39020359,1963.7941927520847,1961.395007288841,1965.323277124916,1963.356861746942,55.942227424938054,1.9664153779740445,0.3028883336617768,1.6635270443122678,7.5326921310047394,1978.8595770140942,1948.7288084900752
2023-10-04,1961.1776122935428,1968.8460861478266,1955.7623551066106,1960.9498718211864,9318064,1963.4459716511344,1961.322103408769,1964.6504455397271,1963.178566196886,48.21721074796736,1.4718793428410208,0.5366865354976257,0.9351928073433952,7.49307516784414,1978.4321219868227,1948.459821315446
2023-10-05,1973.8113525883439,1985.6981825995879,1967.3167905163598,1975.525836808645,26109974,1963.6951971540984,1961.3949484523243,1966.3235826580221,1964.0931788347941,57.24919356488418,2.2304038232280163,0.8754299930437038,1.3549738301843126,7.817369813351957,1979.3299367808024,1948.0604575273944
2023-10-06,1973.1236299742407,1978.2321001656846,1971.637091491228,1973.4265219455497,18407306,1963.7606824613085,1961.68328923953,1967.4163425484112,1964.7845375837387,57.85584778306838,2.631804964672483,1.2267049873694598,1.4050999773030233,7.896712841173613,1979.5541081436559,1947.9672567789612
2023-10-07,1964.8335756651386,1973.5739350620802,1953.6765985809625,1965.375624254523,15608434,1964.1064127009795,1961.7957980607448,1967.102385887813,1964.8283217815747,52.29740232335977,2.2740641062382565,1.4361768111432192,0.8378872950950373,7.803286828842118,1979.7129863586638,1948.4998390432952
2023-10-08,1966.8439869881445,1977.2855823422774,1958.4720944858607,1963.0609892891598,16660648,1964.3818611879797,1961.802044503494,1966.480632564943,1964.697408263618,51.786581104821266,1.7832243013251627,1.505586309179608,0.27763799214555474,7.655578717413965,1979.6930186228076,1949.0707037531517
2023-10-09,1959.1214011579575,1969.7352422278022,1955.2795791340839,1960.7756253188827,41392631,1963.720830793932,1961.968714894485,1965.6029391424725,1964.4069058232672,50.39118012022717,1.1960333192052985,1.4436757111847462,-0.2476423919794477,7.3462464056427494,1978.4133236052176,1949.0283379826465
2023-10-10,1954.9336089485173,1962.949510654168,1948.8952602605189,1956.7836792010326,30068475,1963.3394407098717,1961.7864816303816,1964.2461299207125,1963.8422223697683,49.740985768607146,0.4039075509442682,1.2357220791366508,-0.8318145281923826,7.504795994807616,1978.349032699487,1948.3298487202565
2023-10-11,1962.809868709065,1964.9722597036114,1963.8067078522013,1964.560158617847,1087613,1963.5684737687207,1962.0105625359063,1964.294442027964,1963.8954028325888,51.766075154705746,0.39903919537505317,1.0683855023843314,-0.6693463070092782,7.4666596003023,1978.5017929693252,1948.6351545681161
2023-10-12,1985.7022031277781,1994.9982485916673,1976.2581099661443,1987.0043635480595,29604247,1965.0809004321266,1962.7593079912629,1967.7882761079786,1965.6071777004013,58.20312787659517,2.1810984075773376,1.2909280834229326,0.890170324154405,8.933524195115838,1982.9479488223583,1947.2138520418948
2023-10-13,1969.4796069801646,1961.507868409272,1958.1613413135424,1962.6317880881577,30727730,1965.1978414536904,1962.9344771135977,1966.9949702587753,1965.3867784698646,48.84298643437956,1.6081917889107444,1.3543808245204951,0.2538109643902493,8.882714092438865,1982.9632696385681,1947.4324132688128
2023-10-14,1968.676240089854,1978.6534436344593,1961.4572297644563,1970.028185518989,29015702,1965.7457777321888,1963.0422212227747,1967.461618760347,1965.7305863994293,56.44891777032844,1.7310323609176521,1.4297111317999267,0.3013212291177254,8.822578880435891,1983.3909354930606,1948.100619971317
