Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-08-17,587.6664800870268,600.787997478226,576.9439565950453,588.9405758779421,45794846,584.0201776755279,588.1603623121132,584.1959803263159,585.5072872520352,46.79843895792041,-1.3113069257193501,-1.6489937751937254,0.3376868494743752,7.627712642364702,599.2756029602573,568.7647523907984
2023-08-18,593.9104347678306,608.8726548574282,598.5641702308982,596.3017633164916,34678236,584.4784718967845,588.3641036325598,586.0584084786506,586.3068780716246,60.995725424119165,-0.24846959297406102,-1.3688889387497927,1.1204193457757317,8.08633376968617,600.6511394361569,568.3058043574122
2023-08-19,575.6110609211371,585.7117868434251,569.6174470355104,575.1931103308754,22237576,583.7348489052382,588.2275249794484,584.3868241482236,585.4836360167543,42.027801997493675,-1.0968118685307218,-1.3144735247059787,0.2176616561752569,8.228096448581898,600.191041802402,567.2786560080744
2023-08-20,594.4747918464033,591.2098243817823,578.5275180954218,587.8161079992474,12238743,584.3998542030181,588.2265531912079,584.9144062791503,585.6564117191612,54.96195554549854,-0.7420054400108711,-1.1999799077669573,0.4579744677560862,7.977450950185455,600.354756103389,568.4449523026472
2023-08-21,579.9829827127652,598.9825842298367,576.0299101887338,587.1342573305269,41390688,584.9835895493221,588.2549110189914,585.2559218255159,585.7658817644475,54.515735850831845,-0.5099599389316154,-1.061975913999889,0.5520159750682736,7.711535238480435,600.406660026283,569.5605190723612
2023-08-22,578.9231519327607,592.3426684654114,561.9427066689802,576.5686894583032,16601599,584.8299711190573,588.1774302886116,583.9194245382524,585.0846082602886,42.487976183909815,-1.165183722036204,-1.082617475607152,-0.08256624642905197,7.852869630958362,600.535710380974,569.1242318571406
2023-08-23,598.7675484658895,605.8303396857998,586.4268483521961,596.083252566474,35251580,584.8575889161475,588.1497674809812,585.7907826964404,585.8993226533394,52.44735227475286,-0.1085399568989942,-0.8878019718655205,0.7792620149665263,7.893351463430285,600.6442918430081,569.0708859892869
2023-08-24,579.2335440527758,588.2436542763288,577.3898510507277,582.4346777565249,23113053,585.1652367193834,587.8981041029059,585.2744588595302,585.6426822906125,46.77209615367802,-0.3682234310822423,-0.7838862637088648,0.4156628326266225,7.657906150545523,600.4810490204744,569.8494244182924
2023-08-25,569.8675094803639,577.7152434661157,564.3927770836415,569.8775097384713,31953593,584.1208812946422,587.2900634745631,582.9056974562903,584.4748917311946,39.43460963515986,-1.5691942749042482,-0.9409478659479417,-0.6282464089563066,8.255062126201588,600.6310055470454,567.610757042239
2023-08-26,565.9511461328343,576.5050341119374,556.7961050022279,565.6144566692008,12579372,583.4953116142935,586.6489757859497,580.2455065659689,583.0778224673431,44.6726829697724,-2.8323159013742725,-1.3192214730332081,-1.5130944283410643,9.157957628109742,601.811226870513,565.1793963580741
2023-08-27,580.549375937604,590.8588912110755,572.5318891347937,582.3934934141736,2924998,583.7016586158651,586.4479595990965,580.5759660810772,583.0271314263676,51.66658464517343,-2.4511653452904056,-1.5456102474846478,-0.9055550978057578,9.08010572465622,601.8618700651775,565.5414471665526
2023-08-28,601.7380391807044,610.4547273403709,594.240165782024,599.710151664108,27787486,584.13740081216,586.4487017627919,583.519686940005,584.2629107032373,57.86330384239842,-0.7432237632322085,-1.38513295063416,0.6419091874019516,9.640362480548223,603.4181257732564,564.8566758510635
2023-08-29,568.5450283397545,566.3309202564615,569.4315416566722,569.2619459990077,40564888,583.0777742534226,585.8787028837849,581.3261883336978,583.1517281325536,48.19224059803011,-1.8255397988557434,-1.4732143202784769,-0.3523254785772665,10.064823369253485,603.2074209919296,562.9481275149157
2023-08-30,586.8636143703944,588.255118800111,574.6504693277419,582.643141887023,34691645,582.6738062790644,585.3793289725683,581.5287965726709,583.1140550773291,48.6875876062651,-1.5852585046582135,-1.4956231571544243,-0.08963534750378921,9.902673667906662,602.4791536148776,562.8684589432511
2023-08-31,584.6805632642039,588.3702509845297,576.2009279007045,585.9309355628948,38016009,582.0653842276992,585.405882145922,582.206048725013,583.3227128910747,49.180097632103546,-1.116664166061696,-1.4198313589358789,0.3031671928741828,9.257864632681303,600.5811134930617,563.5496549623366
2023-09-01,579.4719332303396,586.8903297007364,575.4449993392907,578.8451702347824,7002188,582.098840942742,585.0961471466248,581.6889904957468,582.9910430646827,45.23723402582951,-1.302052568935892,-1.3962756009358817,0.09422303199998971,9.24426836522661,600.5873776731952,563.6103042122887
2023-09-02,593.4815865396338,598.2457405443679,580.1607145267709,589.2636572813655,14577186,582.6663615237587,584.9881220727017,582.8543238473804,583.4556811548073,54.07674338433679,-0.6013573074268379,-1.237291942234073,0.635934634807235,9.321868029600951,601.3100975829607,564.0226254645568
2023-09-03,574.4593901006643,577.9513873820949,558.9213309006755,570.9560887048808,49344453,582.4077306423646,584.6412442714262,581.0238261331497,582.5297854177758,45.27082744680262,-1.5059592846261012,-1.2910254107124786,-0.21493387391362262,9.580954251739499,601.5696391458437,563.2458221388856
2023-09-04,595.2722661230423,592.7925020553256,579.6919783744058,589.0224160702247,20571617,583.0702907852755,584.5967163708187,582.2543784311612,583.0107210216609,50.48255956692253,-0.7563425904996848,-1.1840888466699198,0.427746256170235,9.55601211679751,602.1823150188704,563.9582665516805
2023-09-05,584.2934237629022,602.298698948957,585.4798628796543,587.7976839358313,36329529,583.0894542899175,584.5942089503533,583.1071946626489,583.365310867155,53.0137001973118,-0.25811620450610917,-0.9988943182371577,0.7407781137310485,9.565561804318147,602.2205778985538,563.9583306812813
2023-09-06,586.7140670645683,586.4749907823297,576.5299420850323,583.9794258419024,38911214,582.8413967881155,584.4537155685792,583.2413840748418,583.4108008652845,46.452630034623695,-0.1694167904427104,-0.8329988126782684,0.663582022235558,9.469689193626547,601.7807751753686,563.9020184008624
2023-09-07,593.2803493709549,604.02706659488,590.9896641831463,595.2145429113267,20253178,582.7870357678572,584.6125955906517,585.0834085112241,584.2851521279543,53.79924884325876,0.7982563832697451,-0.5067477734886656,1.3050041567584107,9.391147652952355,601.569331073762,564.0047404619525
2023-09-08,584.2454932858557,590.6619716466322,567.6700857388507,580.7413903822369,34487880,583.0644497704254,584.4581177202504,584.4154057221491,584.0226512579012,53.19328009143187,0.3927544642479006,-0.3268473259413523,0.7196017901892529,9.235678020522132,601.5358058114697,564.5930937293812
2023-09-09,590.1767373053524,587.6759016217314,578.2946936969067,589.4467487991798,6002072,583.145981810422,584.6966856642507,585.1894585032306,584.4244362609589,56.826872548465104,0.7650222422716979,-0.1084734122987422,0.8734956545704401,9.286888768508522,601.719759347439,564.572204273405
2023-09-10,593.4612747447792,605.7868251428663,588.2580628054969,596.6003339522753,1268244,583.6192856415094,584.7214407863855,586.9449778030837,585.3263546084638,54.307133936735404,1.618623194619886,0.2369459090849835,1.3816772855349024,9.73142678070611,603.0821392029216,564.1564320800971
2023-09-11,580.6605163330473,590.1759142487188,580.0655842323362,586.222238970126,48803890,584.1019631171005,584.6503024350319,586.833787213398,585.3927164130313,45.731231243414165,1.4410708003666741,0.4777708873413218,0.9632999130253523,9.601857235808465,603.3056775887173,564.8982486454836
2023-09-12,572.293351394158,587.1385448846529,570.3373636696595,575.8454477337411,8863375,583.0900728754639,584.2727163305459,585.143273447297,584.6855113256764,52.3868448266971,0.4577621216205898,0.47376913419717537,-0.016007012576585544,9.335438696154943,601.7609502677738,564.419195483154
2023-09-13,578.8812824099772,586.5423574064638,565.1570571297719,577.9469434721268,32136224,582.865686161244,583.7436808255023,584.0361457588093,584.1863581513394,48.1457377052668,-0.15021239253007934,0.3489728288517244,-0.49918522138180377,9.40569017778976,601.6770665168235,564.0543058056644
2023-09-14,578.8550993579238,590.8132785168592,573.7001517794199,583.3384231453323,6745121,583.5387318315869,583.8502068777653,583.9288038182743,584.1235481508944,48.993091240518105,-0.1947443326200755,0.24022939655736444,-0.4349737291774399,8.895131994140813,601.3289958198685,565.7484678433053
2023-09-15,586.2536436050494,593.2739500767301,576.2649681088806,584.4939638794639,3907082,584.4827071921002,583.9960848679438,584.0157515199959,584.1509863530107,52.29988525079259,-0.1352348330148061,0.16513655064293034,-0.3003713836577364,7.830961254478798,600.1446297010577,568.8207846831426
2023-09-16,583.0196402241983,593.9774269189412,582.5157273659894,585.9416188395161,44145773,584.6601134633672,583.8604628271638,584.3120387999221,584.2836257964556,48.54085568148176,0.02841300346653952,0.13779184120765217,-0.10937883774111265,7.821324690927083,600.3027628452214,569.017464081513
2023-09-17,576.0984162194724,574.6732584739378,565.2317005523105,570.1399886657351,15636518,583.1816053134487,583.5205450226514,582.1317233946626,583.2359489719578,49.633474458952236,-1.1042255772952103,-0.11061164249292041,-0.9936139348022899,7.618882104090996,598.4193695216306,567.9438411052668
2023-09-18,577.7238257814046,585.7443091546896,569.771195881566,577.5353166873741,40614804,583.5952738478669,583.2699399531629,581.4245839012335,582.8136799138405,44.294008225812256,-1.3890960126069558,-0.3663085165157276,-1.0227874960912282,7.024772528612431,597.6448189050918,569.545728790642
2023-09-19,587.2709199384849,589.857708212666,570.8526300905824,581.0769007561229,37911282,583.5169617913219,583.4011579274123,581.3710941866011,582.6850296058614,46.736694073541486,-1.3139354192602468,-0.5558338970646316,-0.7581015221956152,7.044647631136116,597.6062570535942,569.4276665290497
2023-09-20,589.6087198883514,593.6768954898671,579.4250696102565,583.9085984561664,25165893,583.4158449359854,583.5701388884466,581.761479458842,582.7756643355135,49.965276781953854,-1.014184876671493,-0.6475040929860039,-0.36668078368548906,7.022654177465903,597.4611532909172,569.3705365810537
2023-09-21,577.9636025114528,595.2567077043439,572.5443193945431,585.6207804828881,32893829,583.7546254483907,583.6897333368324,582.3552180779261,582.9864136797635,44.81225181077091,-0.6311956018373621,-0.6442423947562755,0.013046792918913419,6.9536472484414,597.6619199452736,569.8473309515078
2023-09-22,579.0694173230862,583.0797926164307,572.7059129140104,579.3107203087836,17068383,583.2569785997617,583.3653298105147,581.8868338057504,582.714140096728,49.15146623116342,-0.8273062909776172,-0.680855174000544,-0.14645111697707325,6.894531793932811,597.0460421876273,569.4679150118961
2023-09-23,584.9490267503392,591.0112385873256,581.0131880322625,586.2511127290417,47956669,584.0217298009698,583.5647176312594,582.5582613324106,582.976138069492,48.064131207320855,-0.4178767370814285,-0.6282594866167209,0.21038274953529246,6.2790917189159705,596.5799132388017,571.4635463631378
2023-09-24,579.5860350740415,591.350172296021,562.2634801106832,578.7160077725108,29245625,583.506409386084,583.3237454220438,581.9671454001183,582.6605728623082,39.215789970741746,-0.6934274621899021,-0.6412930817313572,-0.052134380458544904,6.270002031211014,596.046413448506,570.966405323662
2023-09-25,581.0521915177422,590.9865764216116,577.0786164337036,579.5048717152487,33301156,583.0917687750549,583.3513258508252,581.5883340639845,582.4268172217852,45.419756551142264,-0.8384831578007379,-0.6807310969452335,-0.15775206085550442,6.245437550302842,595.5826438756606,570.6008936744493
2023-09-26,565.256169272882,569.9561949570123,557.8473204362957,565.7805098578713,43905378,582.1818229758534,583.1016049803278,579.1563611091977,581.1937574170508,43.43682690895622,-2.0373963078531006,-0.9520641391268071,-1.0853321687262936,7.339281611121812,596.860386198097,567.5032597536098
2023-09-27,582.5539702452943,590.5347446274486,576.4513088092598,585.871599895842,37867693,581.7146758250791,582.9991308234804,580.1894747686814,581.5402642673317,54.185544525803365,-1.3507894986503288,-1.0318092110315116,-0.31898028761881725,6.738866734231574,595.1924092935423,568.2369423566159
2023-09-28,576.0001385881504,594.5834705856151,566.6448001599766,578.3656304273608,29493221,581.5958878273352,582.7573538885525,579.9088833315552,581.3051062051117,47.43091668068815,-1.3962228735564395,-1.1046919435364972,-0.29153093001994224,6.777753008838215,595.1513938450116,568.0403818096588
2023-09-29,583.2420678553972,588.5691896058737,562.5502149547575,578.4389853030129,49681597,581.045499652527,582.5116835671291,579.6827451733179,581.0928009531043,46.83645534595832,-1.4100557797863758,-1.165764710786473,-0.24429106899990272,6.5497780348768595,594.1450557222807,567.9459435827733
2023-09-30,570.2899070433214,578.7968887548151,563.1683183707429,572.9862882647857,4780836,579.8647973681525,582.0094218006208,578.6525210335437,580.4923185317474,43.503124540926386,-1.8397974982036658,-1.3005712682699118,-0.539226229933754,5.667121771234791,591.1990409106221,568.5305538256829
2023-10-01,572.9790356631042,588.1357034931502,565.5530791289161,576.4774695353532,40580781,579.3775588964138,581.9754504726493,578.3178977261298,580.1949223097923,53.625815531953826,-1.8770245836625463,-1.4158619313484389,-0.46116265231410747,5.508452900519365,590.3944646974526,568.360653095375
2023-10-02,586.3865015071884,590.1505480082448,578.8877965450448,586.1283589998952,2581558,579.8917044597216,582.1397527394265,579.519507152863,580.6344361386889,54.79258059946896,-1.1149289858259408,-1.3556753422439394,0.24074635641799857,5.639748936899311,591.1712023335202,568.612206585923
2023-10-03,586.618972540187,600.3758453652839,579.3881419254154,586.1934458453626,11246860,580.3040295783833,582.3410475296787,580.546266951709,581.0462146354795,52.96876580952818,-0.4999476837705288,-1.1845298105492572,0.6845821267787284,5.789546852901679,591.8831232841866,568.72493587258
2023-10-04,576.4575559361175,587.6497286327697,569.7350169299498,581.6351625560591,43652569,580.2188665489198,582.4583265165596,580.7137893523783,581.0898404073743,48.706798421411335,-0.376051054995969,-1.0228340594385996,0.6467830044426306,5.754986480071436,591.7288395090626,568.708893588777
2023-10-05,576.2307489662012,586.5603336584215,569.1926237936325,580.389804104286,46648892,580.0136585601608,582.3178343217855,580.6639454680563,581.0379858664047,47.00856960152774,-0.3740403983483702,-0.8930753272205537,0.5190349288721835,5.667024070140526,591.3477067004419,568.6796104198797
