Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-11-02,2128.004381162272,2135.6741945393605,2118.6931586085134,2129.9369014971094,21285093,2137.632916224653,2135.993082893447,2137.600664315495,2136.9987357604186,47.97333379173764,0.6019285550764835,0.7497615452546593,-0.14783299017817586,7.760212004409998,2153.153340233473,2122.112492215833
2023-11-03,2135.1001044924888,2141.0625253429844,2122.5683727957285,2134.1897042681703,8239591,2136.7036117505445,2135.7085044927917,2137.0759012312915,2136.7906593535854,50.63854442022694,0.2852418777060848,0.6568576117449445,-0.3716157340388597,6.918600974420509,2150.5408136993856,2122.8664098017034
2023-11-04,2139.6343775485407,2150.6058181945964,2129.7955512154927,2139.896152565483,31672761,2136.860813396806,2135.496289560076,2137.5097860519363,2137.0206958878,47.93699204282727,0.4890901641365417,0.623304122223264,-0.13421395808672232,6.955382111830039,2150.771577620466,2122.950049173146
2023-11-05,2135.518634610418,2146.6314756629963,2124.2521791991467,2138.234079422787,11606798,2136.8805392251834,2135.8271978607536,2137.621215801298,2137.1105761496506,55.974809925861145,0.5106396516475797,0.6007712281081272,-0.09013157646054748,6.958862554588265,2150.79826433436,2122.962814116007
2023-11-06,2145.828436228328,2149.213779090679,2138.647198114734,2146.4299055418887,18665106,2137.7446245975593,2136.0734895893447,2138.976398838312,2137.800896845372,53.59427998470455,1.1755019929400987,0.7157173810745215,0.4597846118655772,7.020863719888163,2151.7863520373357,2123.702897157783
2023-11-07,2138.165446246388,2139.7953144815137,2132.462186819798,2139.897078890378,24265799,2137.5981718371363,2136.233821221332,2139.1180419232455,2137.9561695894463,54.438965133692356,1.1618723337992378,0.804948371619465,0.35692396217977285,6.9393628273477805,2151.476897491832,2123.7194461824406
2023-11-08,2138.9679683767476,2148.070685219966,2132.8383866161844,2140.791608789493,42242939,2137.8153037395646,2136.337151776454,2139.375513748822,2138.166202122783,47.99215402799957,1.2093116260389252,0.8858210225033571,0.323490603535568,6.969387285951534,2151.7540783114678,2123.8765291676614
2023-11-09,2134.9108060159438,2136.013660338631,2121.3037376674115,2131.0155482565806,20975581,2137.7591475416816,2136.082297803192,2138.0893652115537,2137.6365240586197,52.83825617984848,0.4528411529340701,0.7992250485894997,-0.3463838956554296,7.021861660755173,2151.802870863192,2123.7154242201714
2023-11-10,2141.8294930154843,2149.3650694051107,2130.8560496962723,2139.3801634482675,48216837,2137.4192169804055,2136.1792429306547,2138.2879495556635,2137.765682531927,47.48637305319592,0.5222670237367311,0.7438334436189461,-0.22156641988221504,6.752195737484,2150.9236084553736,2123.9148255054374
2023-11-11,2142.501484338943,2154.9222234112026,2134.66046184527,2144.539772494904,20773500,2138.5136358646932,2136.3974947627053,2139.249768469393,2138.267466973629,54.04068914274831,0.9823014957642044,0.7915270540479978,0.1907744417162066,5.959995953441195,2150.4336277715756,2126.593643957811
2023-11-12,2143.5233576480196,2144.851671504768,2142.4237355581467,2143.049091920233,32338562,2138.7892569819446,2136.6293668164276,2139.8342797695223,2138.621661414118,48.15523426522271,1.2126183554041745,0.8757453143192332,0.3368730410849413,6.039371011302749,2150.8679990045503,2126.710514959339
2023-11-13,2147.7395441538138,2156.385030292837,2142.609852031408,2149.7445164019027,20982364,2139.8222689258955,2136.8726219345235,2141.3589315591194,2139.4455765983985,58.43387150455702,1.9133549607208806,1.0832672435995627,0.8300877171213179,6.058898854109427,2151.9400666341144,2127.7044712176767
2023-11-14,2137.175221261534,2148.0581194676242,2132.0310898074295,2139.6605935867374,1911357,2139.551487517272,2136.972718598571,2141.0976487941375,2139.46150378272,48.34720252824818,1.6361450114177387,1.193842797163198,0.44230221425454075,5.9314084520582036,2151.4143044213884,2127.688670613156
2023-11-15,2131.2761053113923,2141.2000313762255,2126.0581368998255,2131.341910777933,1071568,2139.842863824886,2136.945470862375,2139.5967660224137,2138.860052449032,43.887139169600836,0.7367135733816212,1.1024169524068828,-0.3657033790252615,5.316852095357298,2150.4765680156006,2129.2091596341716
2023-11-16,2136.47730434087,2153.4355372545783,2134.0776236914803,2138.1038939432306,19213710,2139.5602783990207,2136.930077762888,2139.367093394847,2138.8040407078615,54.867361096772555,0.5630526869854293,0.994544099322592,-0.4314914123371627,5.247690269033308,2150.055658937087,2129.0648978609543
2023-11-17,2154.19223735998,2157.2085914730487,2144.4019790020225,2152.8085355202297,7000786,2140.321321127666,2137.3227832208686,2141.4350075679827,2139.841410693963,59.86717503092627,1.5935968740195676,1.1143546542619873,0.4792422197575803,5.996789778843645,2152.314900685353,2128.327741569979
2023-11-18,2134.08230850794,2137.6179425711903,2118.70647210106,2131.961815534779,8819522,2139.620970666189,2137.5887142909587,2139.977593409028,2139.257736978468,46.376604601262535,0.7198564305599575,1.0354550095215813,-0.3155985789616238,6.119191064678952,2151.859352795547,2127.382588536831
2023-11-19,2140.9799108896955,2147.9533008328604,2133.6840260938907,2143.966820090874,2223792,2139.978741211059,2137.7292211820254,2140.5913205908505,2139.6065579497576,52.39202012718601,0.9847626410928569,1.0253165358358365,-0.040553894742979546,6.1553496746725385,2152.2894405604043,2127.668041861714
2023-11-20,2133.4213923869975,2139.881633034649,2128.4369342765954,2134.603291889561,49232280,2139.591630247803,2137.7842181882966,2139.670085406037,2139.2359456490026,45.112898055435494,0.4341397570342451,0.9070811800755182,-0.47294142304127307,6.241520648961316,2152.074671545726,2127.1085889498804
2023-11-21,2158.8109631762272,2155.436037943048,2140.1450489672457,2153.540907967299,34755468,2140.154614640392,2138.1348058225853,2141.8040581077694,2140.295572487395,55.11376323715821,1.5084856203743584,1.0273620681352864,0.481123552239072,6.963001647542547,2154.080617935477,2126.228611345307
2023-11-22,2148.423806341281,2161.6720449970726,2142.182823239917,2153.7785114240314,40203375,2141.346695136738,2138.56553640949,2143.646281694887,2141.294308704924,54.89163273764876,2.3519729899630875,1.2922842525008467,1.0596887374622408,7.15972739273528,2155.6661499222087,2127.0272403512677
2023-11-23,2143.272904550449,2157.072680264264,2142.586079668419,2150.112480717466,49397897,2142.142833959203,2139.02373702546,2144.6410815445142,2141.947506631779,57.54008457861112,2.69357491273513,1.5725423845477036,1.1210325281874265,7.207130856564421,2156.557095672332,2127.7285722460742
2023-11-24,2153.8041799547395,2161.2224920097356,2147.937363831131,2153.606983645386,4786456,2142.8283755131984,2139.3159912860833,2146.0204510984945,2142.81117159575,55.84187129185003,3.209279502744721,1.8998898081871076,1.3093896945576133,7.622307202810982,2158.0729899188204,2127.5837611075763
2023-11-25,2170.6992284441408,2180.170141644201,2164.7650451006543,2167.651365348512,45386181,2144.2992398094843,2139.960154495026,2149.3482840600354,2144.6511859478064,58.84480097632766,4.697098112229014,2.4593314689954893,2.237766643233525,9.334982894079513,2162.9692055976434,2125.6292740213253
2023-11-26,2144.0544518143006,2151.4502178107314,2135.8451420264805,2146.2761074788277,48127051,2144.2915499063315,2140.2976871250194,2148.8756415090807,2144.77155050566,51.07184678658948,4.104091003420763,2.7882833758805443,1.3158076275402184,9.333198508688243,2162.957946923708,2125.625152888955
2023-11-27,2144.7405334713458,2152.5738778473888,2137.270898608315,2142.7468776310725,49897122,2144.434039843366,2140.593699430473,2147.9327547586176,2144.621574737172,47.625812161356386,3.3111800214455798,2.8928627049935516,0.4183173164520282,9.284202380313628,2163.0024446039934,2125.8656350827387
2023-11-28,2143.9246826846957,2150.6478110875582,2136.11551572827,2142.4696393841427,33243905,2144.5179413730984,2140.44588003266,2147.0922754702365,2144.4621721184294,51.02100769029877,2.6301033518070653,2.8403108343562544,-0.21020748254918908,9.257095823949696,2163.0321330209977,2126.003749725199
2023-11-29,2135.7033967239013,2153.2181710798686,2136.2628093219355,2142.716700203794,18179989,2145.1029989704593,2140.679342685288,2146.4191100446296,2144.3328779025305,54.392122645506426,2.0862321420991066,2.689495095904825,-0.6032629538057184,8.712563949215953,2162.5281268688914,2127.6778710720273
2023-11-30,2135.870458688271,2140.8263351060077,2126.241302382215,2133.4321445295495,10173078,2144.8055980245235,2140.6555883637143,2144.421115350002,2143.5254161711987,48.23057719256663,0.8956991788031701,2.330735912484494,-1.435036733681324,9.014478679290683,2162.834555383105,2126.776640665942
2023-12-01,2140.8249070429665,2153.4403541184784,2132.555260521171,2143.459348087233,15504320,2144.75157680414,2140.7877590900343,2144.27315115573,2143.5205222390528,46.32892806986549,0.7526289166771676,2.0151145133230286,-1.262485596645861,9.019391539650206,2162.7903598834405,2126.7127937248392
2023-12-02,2147.7667603902137,2153.190500152717,2136.8722173940937,2147.4995356045533,1749439,2144.9740989883558,2140.9912681971673,2144.7695179940106,2143.815263969831,57.028772392829,0.9542540241795905,1.802942415494341,-0.8486883913147505,9.030071257818268,2163.0342415039922,2126.9139564727193
2023-12-03,2154.0972414384623,2163.7391896272984,2149.355650776072,2153.4276190386113,5810289,2145.1582541201915,2141.0043047029326,2146.101533539334,2144.5272902712222,54.528757452216,1.5742432681117862,1.75720258601783,-0.1829593179060438,9.168964839102344,2163.496183798396,2126.820324441987
2023-12-04,2152.9577030474024,2161.111531342997,2149.860184331407,2152.124884060488,6479032,2145.7814686438787,2141.311759991337,2147.0282028502806,2145.090074996353,59.088746524425375,1.9381278539276536,1.7933876395997947,0.14474021432785888,9.199170851442162,2164.179810346763,2127.3831269409943
2023-12-05,2151.922456854961,2160.0885098531194,2140.5561794271316,2152.109802752705,24715818,2146.8198632426174,2141.5971647892866,2147.8099874506534,2145.6100548301565,49.07633866076453,2.1999326204968384,1.8746966357792036,0.3252359847176347,8.638505770832973,2164.0968747842835,2129.5428517009514
2023-12-06,2167.429473345337,2179.4916540847807,2144.1467934307843,2162.659168942119,8895969,2148.047626992562,2142.267384206242,2150.0944769108787,2146.8729521717833,55.058421605834454,3.2215247390954573,2.1440622564424543,1.077462482653003,9.06879921489759,2166.1852254223572,2129.910028562767
2023-12-07,2151.617856534211,2156.83355099948,2147.3392697625072,2150.6813876088663,26510046,2147.9412695969936,2142.4244892764423,2150.1847708644154,2147.155058500456,50.29601993502365,3.0297123639593337,2.3211922779458303,0.7085200860135035,9.022379986706014,2165.9860295704057,2129.8965096235816
2023-12-08,2144.0825185022377,2155.2341164725763,2137.816382397435,2145.526126883115,33489616,2148.6194851644104,2142.6060323992856,2149.468056405754,2147.0343968991715,45.86671417872335,2.433659506582444,2.343685723673153,0.08997378290929081,8.23328899858431,2165.086063161579,2132.1529071672417
2023-12-09,2149.8650307754506,2158.7769967146596,2145.0217495314787,2150.2047356250987,32173457,2148.931380941122,2142.967353667503,2149.5813916702687,2147.2692368047956,40.130617979252186,2.312154865473076,2.3373795520331377,-0.025224686560061826,8.165634194521298,2165.2626493301645,2132.6001125520793
2023-12-10,2152.464338004041,2158.675040154823,2147.2263792021254,2152.2884025362655,3426090,2149.815636473457,2143.0895462247527,2149.997854880422,2147.6410268589784,54.35067869256387,2.3568280214435617,2.3412692459152225,0.015558775528339286,7.4594036567326585,2164.734443786922,2134.8968291599917
2023-12-11,2145.268751900053,2159.98383126879,2135.465892047668,2147.314761703173,38736797,2149.5043291602506,2143.5828135626334,2149.5850713146915,2147.6168590696593,53.237775460375666,1.9682122450321913,2.2666578457386164,-0.2984456007064251,7.425595270896895,2164.355519702044,2134.653138618457
2023-12-12,2143.0984508760807,2151.859817998028,2122.725579438087,2139.803266154515,26142765,2148.8055668967745,2143.628145494219,2148.0801782131257,2147.038074409278,48.285835699550844,1.0421038038475672,2.0217470373604067,-0.9796432335128396,7.656185847219978,2164.1179385912146,2133.4931952023344
2023-12-13,2153.672039606201,2156.949915446133,2148.346296585628,2153.7969425443966,14795286,2148.989789988121,2144.122398794649,2148.9596804179364,2147.5387313081756,56.05336523709065,1.4209491097608407,1.9015874518404934,-0.4806383420796527,7.733228021403909,2164.456246030929,2133.5233339453134
2023-12-14,2142.7844465458634,2152.1838683977626,2136.0429348263656,2147.867381516158,1034316,2148.70280988166,2144.1782219897887,2148.7916344330474,2147.563075768026,58.18636431744505,1.22855866502141,1.7669816944766767,-0.5384230294552668,7.6590080052619705,2164.020825892184,2133.384793871136
2023-12-15,2159.686645641524,2169.7828433447207,2155.202426912404,2159.910715743232,30850317,2148.3157774013957,2144.86614861214,2150.502262326922,2148.4777157661897,59.1211551335561,2.024546560732233,1.8184946677277882,0.20605189300444482,6.79830158965645,2161.9123805807085,2134.719174222083
2023-12-16,2144.45361274515,2156.480867151039,2132.8515073682966,2148.254719204306,34527710,2148.4147079876698,2144.956130947016,2150.156486461904,2148.4611975023463,50.386092442797036,1.695288959557729,1.7938535260937765,-0.0985645665360475,6.781433302415045,2161.9775745925,2134.8518413828397
2023-12-17,2151.4122787624256,2157.9420283101126,2139.4610508276965,2149.368683318715,39921827,2148.745798272052,2145.1917509944433,2150.0352859783366,2148.528418673929,47.81740495757442,1.5068673044074785,1.7364562817565172,-0.22958897734903871,6.650533288944388,2162.046864849941,2135.4447316941632
2023-12-18,2155.3755721171174,2173.608804335968,2153.9672061876386,2159.3582704785485,41787778,2149.590229826772,2145.459539908728,2151.4695912860616,2149.3306299187157,53.55725079939019,2.138961367345928,1.8169572988743994,0.3220040684715286,6.879930272194821,2163.3500903711615,2135.8303692823824
2023-12-19,2154.288088211815,2166.2603601064548,2150.3320745011947,2155.6092779066116,5706502,2150.234858711913,2145.8354972829907,2152.1064661507617,2149.795714954856,51.66001489545782,2.3107511959055955,1.9157160782806386,0.3950351176249569,6.805601302848228,2163.8460613176094,2136.623656106217
2023-12-20,2170.241577274166,2176.7951141693793,2162.704477293006,2165.660055703321,3775086,2151.8462542706015,2146.301788173964,2154.1916337742323,2150.9708513065943,51.430269442744375,3.220782467637946,2.1767293561521,1.0440531114858458,6.422335852203589,2164.6909259750087,2139.0015825661944
2023-12-21,2146.844422438433,2157.2830706517493,2140.1690220786195,2149.5927602308807,41551028,2152.1529248777842,2146.4480189762708,2153.484114767563,2150.868770486171,49.50061066660655,2.6153442813920265,2.2644523412000854,0.35089194019194103,6.141055373912438,2164.435035625609,2139.8708141299594
2023-12-22,2163.017990340831,2168.2155537973626,2153.692270340882,2160.6474667730345,5096347,2152.810321436208,2147.062230281789,2154.5861689222506,2151.593118359272,56.580486486276534,2.993050562978624,2.4101719855557935,0.5828785774228304,6.317887998978393,2165.446097434165,2140.1745454382512
2023-12-23,2151.422717938176,2161.3319615940436,2152.9647788644384,2152.27338067887,19573678,2152.752609518221,2147.423903810003,2154.2303553463457,2151.6435081607237,50.87217785073123,2.5868471856219912,2.445507025569033,0.14134016005295802,6.317224166900136,2165.3870578520214,2140.118161184421
2023-12-24,2158.2148824721544,2171.9746146314887,2151.5280987880087,2158.3862018550344,4754127,2153.0656754079487,2147.7937047957944,2154.8697163476822,2152.142966952895,52.486463271334486,2.7267493947870207,2.501755499412631,0.22499389537438974,6.438462633854862,2165.9426006756585,2140.188750140239
