Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-06-10,2088.336317348599,2086.7359425418217,2075.4866081726564,2083.946166187716,3186484,2067.367078973086,2068.513321541585,2069.22194587768,2068.301137591847,54.451649588717196,0.9208082858331181,-0.09859720327175019,1.0194054891048683,14.679024961602869,2096.7251288962916,2038.0090290498802
2023-06-11,2069.2947198428274,2069.904426290316,2062.703587106526,2070.268305993987,3041122,2067.3676955590067,2068.4865341026252,2069.3829243571117,2068.446853769783,50.41013550115532,0.9360705873286861,0.10833635484833715,0.8277342324803489,14.679152953474317,2096.7260014659555,2038.0093896520582
2023-06-12,2072.4223225740666,2068.068623644108,2063.5610033512535,2068.928799185616,15597287,2068.6063502806355,2068.425026271512,2069.3130589461125,2068.482553430215,49.200190784787985,0.8305055158975847,0.2527701870581867,0.577735328839398,13.624722718891636,2095.855795718419,2041.3569048428521
2023-06-13,2055.1498823969982,2068.271972038784,2047.0534991494153,2058.1939772674646,23136849,2068.0099822271463,2068.3254561308518,2067.602430995551,2067.7204366774185,46.0295935530229,-0.1180056818675439,0.17861501327304055,-0.2966206951405844,13.81463285988764,2095.639247946922,2040.380716507371
2023-06-14,2070.0913141001456,2074.3094147012166,2060.0055192531536,2067.068505705525,48027890,2067.783264884429,2068.826045709069,2067.5202886432394,2067.6721454943154,52.58226066974299,-0.15185685107599056,0.11252064040323433,-0.2643774914792249,13.789750552607213,2095.362765989644,2040.2037637792148
2023-06-15,2066.0006458764633,2081.5734521545633,2067.5288637194626,2072.7492282708054,10766090,2067.9609547141454,2068.438668166135,2068.324740893634,2068.0482256999812,52.35831122434172,0.27651519365281274,0.14531955105315003,0.1311956425996627,13.831737512261704,2095.624429738669,2040.297479689622
2023-06-16,2061.617283463881,2070.5461499421795,2061.200479397645,2062.214033244854,48190853,2068.0831149136507,2068.497755410968,2067.384632024591,2067.6160632958977,50.17869607802863,-0.2314312713065192,0.06996938658121617,-0.30140065788773535,13.766230188782984,2095.615575291217,2040.5506545360847
2023-06-17,2056.2991996793367,2073.8038453165987,2048.7365233643586,2059.6919174811187,17288458,2067.6678967684397,2067.9787088933253,2066.2011374794415,2067.02908953184,44.74451555373733,-0.8279520523983592,-0.10961490121469897,-0.7183371511836603,13.893636011071722,2095.4551687905832,2039.8806247462962
2023-06-18,2036.4539420656185,2045.0576077453206,2022.33754593195,2038.7182234312893,4909982,2065.9390005557184,2067.4358496265827,2061.972996856649,2064.931988339207,42.22847327264004,-2.958991482557849,-0.6794902174833292,-2.27950126507452,15.242347598933641,2096.423695753586,2035.4543053578511
2023-06-19,2050.4734014502615,2067.4350724103165,2047.746243401517,2057.672521082986,1699307,2064.8136205087367,2067.058346206717,2061.3113851991625,2064.3942500239314,53.20556848351101,-3.082864824768876,-1.1601651389404388,-1.9226996858284373,14.963903204998555,2094.741426918734,2034.8858140987395
2023-06-20,2058.6251940962684,2064.5404677594966,2047.9328543341524,2055.1180578295657,43710878,2064.885547058585,2066.4010848784037,2060.35856560384,2063.7071246762007,38.44637699210099,-3.3485590723607856,-1.5978439256245085,-1.7507151467362772,14.910932069683993,2094.7074111979528,2035.063682919217
2023-06-21,2051.331662686308,2056.95487558546,2041.5632832843228,2048.19686203971,24788572,2064.2664450179973,2065.6955384341977,2058.4875342862815,2062.5582163327567,51.143321502628474,-4.070682046475213,-2.0924115497946496,-1.978270496680563,15.349749329595964,2094.965943677189,2033.5669463588054
2023-06-22,2051.441125982472,2062.3524233198636,2042.450169277101,2053.187905939995,48122490,2063.8630091868245,2065.5982814511617,2057.672206848391,2061.8641192666264,48.26889303503676,-4.191912418235461,-2.512311723482812,-1.679600694752649,15.537901153130557,2094.9388114930857,2032.7872068805634
2023-06-23,2056.2210288796173,2067.5521878422337,2050.486025499487,2057.8080916748722,34840720,2062.475408356125,2064.605567691878,2057.693112206311,2061.5636727783485,43.88393626501814,-3.870560572037448,-2.7839614931937393,-1.0865990788437085,14.71570995116681,2091.906828258459,2033.0439884537916
2023-06-24,2090.6777439508774,2101.3578710699658,2079.248698707687,2090.127495088226,32486217,2063.019290410059,2064.9708872346196,2062.683017265067,2063.679511467969,52.13592610399504,-0.9964942029018857,-2.4264680351353687,1.429973832233483,15.54590822431626,2094.1111068586915,2031.9274739614266
2023-06-25,2058.34310137755,2057.7123082445396,2044.6581680415725,2054.998593095051,42080719,2063.6632456792763,2065.268603270144,2061.500798161988,2063.0364804773826,45.404843248218114,-1.5356823153947516,-2.2483108911872454,0.7126285757924937,14.887413003201965,2093.4380716856804,2033.8884196728725
2023-06-26,2054.8081125733465,2063.4073768896656,2043.0229055783097,2054.4421937707048,3342555,2061.4507242618,2065.010292928577,2060.4148590248674,2062.3998666472585,45.61986123404644,-1.9850076223910946,-2.195650237428015,0.2106426150369205,12.505013345461284,2086.4607509527227,2036.4406975708775
2023-06-27,2054.0601427545053,2060.76317507995,2050.102065691843,2056.344053602059,16102894,2062.0201602194275,2065.140125620852,2059.788581267512,2061.95128790317,49.40909847515281,-2.1627066356577416,-2.1890615170739607,0.02635488141621911,11.961840358768049,2085.9438409369636,2038.0964795018913
2023-06-28,2058.8653506977125,2066.481635065785,2054.6527861208847,2062.1664760723147,9724096,2062.2373239533426,2064.809900976695,2060.154411237482,2061.967227767551,48.40305938071535,-1.8128165300690853,-2.113812519672986,0.3009959896039005,11.920991246766777,2086.079306446876,2038.395341459809
2023-06-29,2069.6816464731132,2076.2283275536784,2055.882563262057,2067.4209273786337,24273958,2061.9631167171246,2064.130644417561,2061.272336797659,2062.3712055165197,48.25935808134475,-1.0988687188605581,-1.9108237595105002,0.8119550406499421,11.724144487973527,2085.4114056930716,2038.5148277411777
2023-06-30,2056.5586893104023,2060.5618542966013,2049.3679247674304,2053.5657429425446,33574403,2060.444095554866,2063.680483713829,2060.086706973795,2061.7189490295586,47.23477024036224,-1.6322420557635269,-1.8551074187611056,0.22286536299757875,10.644416950185452,2081.732929455237,2039.1552616544952
2023-07-01,2068.1507217088165,2065.1534390706606,2052.6723248985722,2060.090089827109,49722752,2059.9351847465223,2064.2840387934352,2060.0872274127664,2061.59829279234,50.12413570386817,-1.5110653795736653,-1.7862990109236179,0.2752336313499526,10.390276418653963,2080.71573758383,2039.1546319092145
2023-07-02,2050.214618387537,2063.1191809181796,2040.0885356347796,2048.222323625467,6301028,2058.8998609685145,2064.8242401011885,2058.2618575993356,2060.6074802614608,53.141395989588574,-2.3456226621251517,-1.8981637411639247,-0.44745892096122697,10.478215862396603,2079.8562926933078,2037.9434292437213
2023-07-03,2059.3248800414854,2068.5473601905137,2051.9613691738878,2060.0636611097684,13517428,2058.99334516063,2064.325686724655,2058.539058139402,2060.5671973613357,50.82934144128588,-2.028139221933543,-1.9241588373178486,-0.10398038461569437,10.479926974952686,2079.953199110535,2038.0334912107244
2023-07-04,2065.8914553091067,2083.446740258819,2062.1408416230597,2071.098808475249,21929128,2059.194860299116,2064.2462329436203,2060.47132742184,2061.3473167031075,55.23479680746088,-0.875989281267266,-1.7145249261077324,0.8385356448404664,10.680208887720287,2080.5552780745566,2037.8344425236755
2023-07-05,2047.8144273242265,2062.907203051302,2048.31560027622,2050.659648133498,11744080,2058.0903812922506,2063.835109925939,2058.961838300557,2060.555637549803,50.74109939460298,-1.5937992492463309,-1.6903797907354523,0.09658054148912143,10.341540794010578,2078.773462880272,2037.4072997042294
2023-07-06,2053.185453870925,2059.1264200602345,2054.1392176636905,2053.779658849039,15935314,2057.66866257246,2063.3884445854587,2058.1645799234,2060.0537132015984,50.18009776514862,-1.8891332781981873,-1.7301304882279993,-0.15900278997018802,10.336503386372442,2078.341669345205,2036.9956557997152
2023-07-07,2056.3175655248,2058.1455108773766,2047.3383359464926,2051.6186703441954,18126653,2057.265000215614,2063.022268772846,2057.1575169112148,2059.4288952121615,48.08764705940528,-2.271378300946708,-1.838380050771741,-0.43299825017496696,10.410704820781117,2078.086409857176,2036.4435905740515
2023-07-08,2059.1659520129583,2066.4470207622367,2055.418012137629,2058.9065678162333,19074502,2058.2744174348613,2062.7440537688763,2057.426601665833,2059.390204293945,38.58849821878075,-1.9636026281118575,-1.8634245662397646,-0.10017806187209288,9.45239060570282,2077.179198646267,2039.3696362234557
2023-07-09,2050.4593801913365,2063.4414304246975,2042.989033195267,2050.675868675018,16361158,2057.924584814463,2062.5110767813494,2056.3880273595537,2058.744697951802,48.03329571872237,-2.35667059224852,-1.9620737714415157,-0.3945968208070041,9.604094745921866,2077.1327743063066,2038.716395322619
2023-07-10,2065.5929858614227,2072.8238587651203,2055.4494163838954,2063.6628589912066,3558690,2058.351824872545,2062.5000329281165,2057.5072322259616,2059.1090061769432,53.76882048113935,-1.6017739509816238,-1.8900138073495376,0.2882398563679138,9.662555500896346,2077.6769358743377,2039.0267138707522
2023-07-11,2054.9302045081768,2054.932154193659,2046.9923217203384,2051.963759322604,9655882,2058.5401697366897,2062.1341886290575,2056.65439024083,2058.5797286321776,48.34237365122121,-1.9253383913478501,-1.8970787241492004,-0.028259667198649696,9.48935479179648,2077.518879320283,2039.5614601530967
2023-07-12,2069.6870856710607,2072.3188469337492,2060.9352536775896,2067.075618985104,36380544,2059.234555388945,2062.5925869136986,2058.2576562014874,2059.2090538435054,51.735722876985,-0.951397642018037,-1.7079425077229677,0.7565448657049307,9.584727353475767,2078.4040100958964,2040.0651006819935
2023-07-13,2055.9402017034636,2060.8491833290263,2045.8963503024147,2049.99226110969,30135968,2058.8437638606856,2062.1900053691475,2056.9860569565953,2058.526328455815,44.31342050076088,-1.5402714992196707,-1.6744083060223083,0.13413680680263762,9.802802539162753,2078.449368939011,2039.2381587823602
2023-07-14,2063.406594869243,2064.776656841722,2054.242769033757,2064.7668878928903,19552231,2057.575733500919,2062.0532860758076,2058.1831078698715,2058.9885921178206,53.6328833749404,-0.8054842479491526,-1.500623494407677,0.6951392464585244,6.688786192036154,2070.953305884991,2044.1981611168467
2023-07-15,2048.4369242566213,2050.775075171384,2041.2945534599876,2047.390037954398,29235258,2057.1953057438864,2061.617178201366,2056.5226355751834,2058.1294399575672,46.15186772142148,-1.6068043823838707,-1.521859672002916,-0.08494471038095464,7.049709173774361,2071.294724091435,2043.0958873963377
2023-07-16,2058.6745408960774,2068.442208143822,2048.8669114709587,2057.8554409814583,37282704,2057.365968104424,2061.5788704359,2056.727682560764,2058.1091437371147,52.94386513878506,-1.3814611763505127,-1.4937799728724355,0.11231879652192278,7.020808280915563,2071.4075846662554,2043.324351542593
2023-07-17,2048.2582733588447,2052.3145257677334,2037.5008458239151,2046.9963644610039,33484294,2056.898583647371,2061.1588721174135,2055.2305566992623,2057.285974901847,45.98253616970424,-2.0554182025848604,-1.6061076188149206,-0.4493105837699398,7.393662418755095,2071.6859084848816,2042.111258809861
2023-07-18,2060.476053878252,2068.52845708008,2049.331955501051,2059.258983617164,48432661,2056.7532090246136,2060.8781288360424,2055.850314686632,2057.4321236955743,46.38718320821527,-1.5818090089424004,-1.6012478968404167,0.019438887898016288,7.312774536764646,2071.378758098143,2042.1276599510843
2023-07-19,2052.657625302133,2056.536425794135,2036.8579105096364,2047.7534397065785,27469299,2055.769834641011,2060.2295951897213,2054.6046416127774,2056.715184140834,49.06205970590955,-2.1105425280566124,-1.703106823083656,-0.40743570497295645,7.122654319017795,2070.0151432790467,2041.5245260029756
2023-07-20,2049.8000424837014,2054.0362544969935,2037.098835707845,2047.60078583563,21261807,2055.4715867856657,2060.1080203697825,2053.52712533937,2056.040043525634,47.96690973800498,-2.51291818626396,-1.865069095719717,-0.6478490905442429,7.341332837977409,2070.1542524616207,2040.7889211097108
2023-07-21,2054.2385598570395,2060.382841737953,2043.6941779769868,2054.5045643047406,14255578,2055.1923105095466,2059.986533598848,2053.6775005648115,2055.9263043240862,50.92083138673447,-2.2488037592747787,-1.9418160284307295,-0.3069877308440492,7.262205139545959,2069.7167207886387,2040.6679002304547
2023-07-22,2049.901333149385,2053.57004181425,2052.5279596534237,2050.566258842267,35321375,2055.309507270387,2059.772726324424,2053.1988479921124,2055.5292639180257,47.280644931771356,-2.3304159259132575,-2.0195360079272353,-0.3108799179860222,7.162026255250931,2069.633559780889,2040.985454759885
2023-07-23,2052.198001009654,2065.064980584914,2055.5250332175683,2053.161838728936,41928240,2054.964416151345,2059.124760933226,2053.193154259316,2055.353899089204,50.841470914805655,-2.16074482988779,-2.047777772319346,-0.11296705756844361,7.086779854303202,2069.1379758599514,2040.7908564427387
2023-07-24,2053.237068319778,2067.201663212444,2046.283581776304,2056.5494048352443,2824779,2054.2369459693446,2058.6707519497395,2053.7095005017663,2055.442455070392,47.42483214925104,-1.7329545686257006,-1.984813131580617,0.2518585629549164,6.008046540906634,2066.253039051158,2042.2208528875312
2023-07-25,2049.9822260761152,2052.4742588031177,2046.642697986901,2050.017075911166,21584701,2054.2048173582284,2058.828703713749,2053.1414351801354,2055.040575132672,49.26788642105576,-1.8991399525366432,-1.9676784957718225,0.06853854323517927,6.029861829894786,2066.264541018018,2042.1450936984388
2023-07-26,2044.7691001313221,2054.8040563905097,2041.1594342332303,2049.099979863866,9044745,2053.9708334089696,2057.8368508686217,2052.5196728237865,2054.6005310386863,42.43161487212421,-2.080858214899763,-1.990314439597411,-0.09054377530235191,6.137070604040283,2066.24497461705,2041.696692200889
2023-07-27,2078.7592894126424,2081.9799213274105,2069.2839612768553,2079.049731164512,42350473,2055.3423864499855,2058.5187388029212,2056.6012202608213,2056.4115828998583,61.038295731170194,0.1896373609629336,-1.5543240794853421,1.7439614404482757,8.276168586730563,2071.8947236234467,2038.7900492765243
2023-07-28,2044.6792253842739,2045.171754945875,2035.5540060359833,2042.5667875351564,42445764,2054.5253974359316,2058.2136105257446,2054.442076764565,2055.3860425024727,42.76065567919539,-0.943965737907547,-1.4322524111697832,0.4882866732622362,8.701383679692473,2071.9281647953167,2037.1226300765466
2023-07-29,2050.762847251493,2054.154753436452,2040.5450122088623,2050.3207736685354,11215624,2054.5076426856076,2057.761924557055,2053.808030134407,2055.0108374036627,51.01969396411424,-1.2028072692555725,-1.3863633827869413,0.1835561135313688,8.710009866464365,2071.9276624185363,2037.0876229526789
2023-07-30,2042.204298499471,2051.850775672635,2036.0931849529838,2041.2696185602908,21916390,2053.387980664062,2056.9083936045067,2051.879043738389,2053.992969341191,44.171921963198905,-2.113925602801828,-1.5318758267899188,-0.5820497760119092,8.908232744267096,2071.204446152596,2035.5715151755278
2023-07-31,2057.2923944535737,2066.5337272573697,2051.2583925071535,2059.3923617664814,22097387,2053.759410786256,2056.690874719957,2053.034938819634,2054.392924335657,54.1442647104768,-1.3579855160228362,-1.4970977646365025,0.13911224861366622,9.000118657623533,2071.759648101503,2035.759173471009
