Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2022-09-08,2108.344514079309,2118.1679048491496,2098.1594546291763,2107.7559365121356,32863116,2114.2630768094923,2117.483238506795,2114.7776910723164,2115.410160045043,52.69910243383278,-0.6324689727266559,-0.6932960286643258,0.060827055937669905,6.769926774351782,2127.8029303581957,2100.723223260789
2022-09-09,2124.3745842223266,2132.3349883965366,2106.2947971053227,2120.3944506460634,8155038,2114.4210021843323,2117.491493082925,2115.641807929816,2115.77936675623,56.81343745623859,-0.1375588264140788,-0.5821485882142764,0.4445897618001976,6.878889385729354,2128.178780955791,2100.663223412874
2022-09-10,2122.1828838370925,2130.127228515942,2113.4748553956806,2120.5601314693904,22748397,2114.6365689992986,2117.336121601334,2116.3984730897505,2116.1334974757237,45.99113090358144,0.26497561402675274,-0.4127237477660705,0.6776993617928233,7.005569080105727,2128.64770715951,2100.625430839087
2022-09-11,2107.6234029704,2118.6351909490045,2093.5469013739316,2106.297061754915,23225257,2114.2045525225512,2116.704529306454,2114.844409807468,2115.4048726075157,47.95275116544269,-0.5604628000478442,-0.44227155822242525,-0.11819124182541896,7.248252373364204,2128.7010572692798,2099.7080477758227
2022-09-12,2114.374254641597,2116.3219816437477,2104.7992986187896,2117.645631975899,39406009,2114.355628086426,2116.5311742300883,2115.2753670641496,2115.5708547829513,51.83351875746302,-0.29548771880172353,-0.4129147903382849,0.11742707153656134,7.288832845422347,2128.9332937772706,2099.777962395581
2022-09-13,2121.3972970322866,2131.1530814768494,2113.230499919468,2122.7709029312705,30300965,2114.8074399943707,2116.67871051344,2116.428526428322,2116.104191682827,55.654374244215134,0.32433474549497987,-0.2654648831716319,0.5897996286666118,7.52456739793487,2129.8565747902403,2099.758305198501
2022-09-14,2110.2190421872097,2119.0582206445224,2100.3053462368944,2111.494294100657,35940040,2115.3234146642,2116.5442431936813,2115.6694137625277,2115.7627177878517,47.239227996629076,-0.09330402532395965,-0.23103271160209746,0.1377286862781378,6.865499792022443,2129.054414248245,2101.5924150801548
2022-09-15,2123.2836639488764,2119.6515361550846,2111.7644187261208,2121.7514998764286,35522506,2116.301051573364,2116.3244826195896,2116.6051193185126,2116.206331275894,54.48928980820238,0.3987880426184347,-0.105068560757991,0.5038566033764257,6.263994630350874,2128.829040834066,2103.773062312662
2022-09-16,2108.8905411736787,2124.0870495991385,2108.7805108287803,2107.942796007687,19071759,2115.2421513952418,2115.942304232429,2115.27245419377,2115.5942175523232,47.50295162909321,-0.3217633585531985,-0.1484075203170325,-0.173355838236166,5.751906098294398,2126.7459635918303,2103.738339198653
2022-09-17,2105.9034194500978,2129.164991893299,2102.9990689233437,2113.62613044043,40868217,2115.39895863603,2115.7638501091546,2115.0191736163333,2115.4484333218124,48.13409660779415,-0.42925970547912584,-0.20457795734945117,-0.22468174812967467,5.657508869255887,2126.7139763745417,2104.083940897518
2022-09-18,2116.0214049159167,2121.436082892753,2111.923717654351,2114.849093431665,8992849,2115.4620188691692,2116.0659433625897,2114.993007434077,2115.404037774394,48.197502603644836,-0.4110303403172111,-0.2458684339430032,-0.16516190637420788,5.643270661069299,2126.7485601913077,2104.175477547031
2022-09-19,2110.090107290504,2121.3386313406363,2103.8583376536358,2111.2707837909097,13322866,2115.5218116545793,2115.676715367912,2114.4203576428204,2115.0978708126545,44.96795482013391,-0.6775131698341283,-0.33219738112122826,-0.3453157887129001,5.5892649555508385,2126.700341565681,2104.3432817434777
2022-09-20,2109.710986778882,2114.1944270888043,2103.901386811664,2110.349008653701,44143734,2115.1450327668,2115.4719344889036,2113.793996259879,2114.746103245325,50.98564639604347,-0.9521069854458801,-0.45617930198615875,-0.4959276834597214,5.674938960314543,2126.494910687429,2103.7951548461706
2022-09-21,2114.547369755833,2125.0108654454784,2100.5661677634607,2114.3192645706845,11403023,2115.308360806924,2115.414445943432,2113.8748067692336,2114.7144855657216,47.25991747987724,-0.8396787964879877,-0.5328792008865246,-0.3067995956014631,5.597437982401566,2126.503236771727,2104.113484842121
2022-09-22,2104.461325000232,2115.072958761787,2103.810596213884,2109.0131953168498,23019749,2115.03825051234,2115.0690260349265,2113.1268665457897,2114.2921677695085,50.63136744283863,-1.1653012237188705,-0.6593636054529939,-0.5059376182658766,5.770466859011708,2126.5791842303634,2103.4973167943162
2022-09-23,2127.957507511516,2133.9995886404777,2122.445039012011,2129.9763121431815,14696487,2115.6109861749146,2115.33900218533,2115.7190889453886,2115.4539562416326,54.440531334461355,0.26513270375608045,-0.474464343611179,0.7395970473672595,6.637687113902379,2128.886360402719,2102.33561194711
2022-09-24,2115.183502511802,2121.5074466061715,2106.95116116189,2112.6280686967248,43826219,2115.26318983683,2115.3746387583788,2115.2435473686714,2115.244631238306,46.829039339990686,-0.0010838696343853371,-0.3797882488158203,0.37870437918143496,6.6006884101839605,2128.464566657198,2102.061813016462
2022-09-25,2104.793157814884,2110.528133786658,2099.9700584330462,2108.6780452131566,26350226,2114.478696539208,2115.3047849859604,2114.2334701139766,2114.758217458665,51.03737108125936,-0.5247473446884214,-0.40878006799034056,-0.11596727669808088,6.3906685542639705,2127.2600336477362,2101.69735943068
2022-09-26,2123.011729640076,2133.5840181293065,2118.0294053148264,2123.5177992547597,22329211,2115.250266090427,2115.4318814190656,2115.661828443328,2115.407075369487,52.482911673341086,0.25475307384112966,-0.2760734396240465,0.5308265134651762,6.508738593413371,2128.267743277254,2102.2327889036
2022-09-27,2113.152217410156,2125.820765992914,2113.3373997877698,2118.0702490212047,38940294,2115.1455327903855,2115.273089511867,2116.032354686078,2115.6043474918365,48.01783809091154,0.42800719424167255,-0.13525731285090267,0.5632645070925753,6.442004558065464,2128.0295419065164,2102.2615236742545
2022-09-28,2117.2192320805384,2122.296237394463,2107.018843475487,2118.1347256798867,36711412,2115.6644722487736,2115.0855785448653,2116.3557963774333,2115.791782913174,53.092549077344344,0.5640134642594603,0.004596842571169969,0.5594166216882903,6.22994554991076,2128.124363348595,2103.204581148952
2022-09-29,2117.8350884742026,2123.9024739881056,2101.2436233836092,2116.082046984971,25088016,2115.4488520657187,2115.2978658088423,2116.313681086285,2115.813283955529,47.14118098932525,0.5003971307560278,0.10375690020814156,0.3966402305478862,6.13147205342584,2127.7117961725703,2103.185907958867
2022-09-30,2114.066632916622,2120.014276729807,2105.13319869421,2112.286092842888,20379403,2115.0351501343935,2114.949109457734,2115.6940521257625,2115.552010539778,52.43609902824386,0.14204158598431604,0.11141383736337648,0.03062774862093956,6.047004148626039,2127.1291584316455,2102.9411418371415
2022-10-01,2116.043856903411,2115.7502979661963,2108.4197806798043,2114.9216781700316,38497684,2115.4663809551494,2115.107505073408,2115.5752253633427,2115.50531925313,50.7523789471788,0.06990611021274162,0.10311229193324953,-0.033206181720507905,5.687930024183614,2126.8422410035164,2104.0905209067823
2022-10-02,2111.3308811900974,2123.146029223245,2108.1105086652756,2117.3362320227916,39265474,2115.4509109574938,2115.1635099429022,2115.8461494647963,2115.640942421253,51.42466817531302,0.20520704354339614,0.12353124225527887,0.08167580128811727,5.682108730259605,2126.815128418013,2104.0866934969745
2022-10-03,2103.154979735249,2121.654718256644,2104.2047294554136,2113.571939370617,28870482,2114.9909627794614,2115.2753272312234,2115.4962709887686,2115.4876829360205,51.31533193135614,0.008588052748109476,0.100542604353845,-0.09195455160573553,5.424884369497933,2125.8407315184572,2104.1411940404655
2022-10-04,2122.112275518564,2131.6606160488373,2113.4946220899674,2121.730003743304,2666888,2115.5027482615938,2115.3329819067203,2116.4553067971588,2115.9500770698933,56.008299397391816,0.5052297272654869,0.18148002893617343,0.32374969832931344,5.558812499534176,2126.6203732606623,2104.385123262525
2022-10-05,2117.9194050990213,2139.519809152164,2115.1197334913554,2120.337551381165,7130217,2115.4320508368305,2115.4156362618223,2117.052575194698,2116.2750751670246,53.26609297010681,0.7775000276733408,0.300684028683607,0.4768159989897338,5.4836407116667445,2126.399332260164,2104.464769413497
2022-10-06,2128.5549315718217,2135.471616051911,2111.280781555281,2126.6628025478963,30790726,2116.3680511638413,2115.4110160552355,2118.5310717105745,2117.0445364544967,59.473552768614674,1.4865352560777865,0.537854274162443,0.9486809819153434,5.730136893260956,2127.8283249503634,2104.9077773773192
2022-10-07,2099.5362368265437,2101.862863918901,2099.2127577256915,2101.0286805925957,10002196,2115.7381786714495,2115.0785986386136,2115.8383961539625,2115.8581767610226,35.204077342036044,-0.019780607060056354,0.4263272979179431,-0.44610790497799946,6.663720632254103,2129.065619935958,2102.4107374069413
2022-10-08,2104.781847642497,2122.127672933609,2105.3064154612007,2107.535213482971,17464950,2115.3724846740142,2115.000864446091,2114.5609834353486,2115.2416609626484,47.07244218475744,-0.6806775272998493,0.20492633287438455,-0.8856038601742339,6.9111725106011415,2129.1948296952164,2101.550139652812
2022-10-09,2119.266133609387,2127.8487298144187,2106.97358966426,2118.0874210414786,46519169,2115.713316536543,2115.017894003935,2115.10351229783,2115.4524580055245,55.02726348693552,-0.3489457076943836,0.09415192476063092,-0.44309763245501455,6.866184898429744,2129.4456863334026,2101.9809467396835
2022-10-10,2113.1585185747576,2120.915770316037,2102.309408520455,2113.0762870801095,24002963,2115.8496804578635,2114.954443842136,2114.791631495104,2115.2764453443824,43.766622799733405,-0.48481384927845284,-0.021641230047185864,-0.46317261923126696,6.7805900575426135,2129.410860572949,2102.288500342778
2022-10-11,2107.774412918174,2119.6395317382025,2108.229426167216,2112.595961369199,41860163,2115.763515297789,2114.907615243723,2114.453836091119,2115.0778909758506,46.52592192373453,-0.6240548847317768,-0.1421239609841041,-0.48193092374767277,6.811938650805725,2129.3873925994008,2102.1396379961775
2022-10-12,2121.8163595957903,2132.662373059404,2112.6369789682135,2123.592684178123,18602896,2116.4924897408528,2115.0869865133172,2115.859812719889,2115.708616398241,53.041666268944454,0.15119632164805807,-0.08345990445767165,0.23465622610572973,6.8316163079553265,2130.1557223567634,2102.829257124942
2022-10-13,2120.0686302207555,2125.31652410022,2115.69344460271,2122.2814645013214,49235490,2116.10774735876,2115.2579225078957,2116.8477591478018,2116.1954940355063,53.48366358111697,0.6522651122954812,0.06368509889295897,0.5885800134025223,6.221722871865445,2128.551193102491,2103.664301615029
2022-10-14,2101.9083600027875,2111.509576837814,2093.232977808689,2101.6854415273738,26965758,2115.560616000292,2115.268135324362,2114.515094898505,2115.1206753312003,44.98922153779762,-0.6055804326952057,-0.07016800742467401,-0.5354124252705317,6.978895108699194,2129.5184062176904,2101.602825782894
2022-10-15,2129.7203810157657,2139.3354049999475,2115.623264626491,2125.1775349135946,12607969,2116.385590485314,2115.727710788771,2116.1554702854423,2115.865627892859,54.049376997618396,0.2898423925835232,0.0018340725769654515,0.28800832000655774,7.096694013681146,2130.5789785126763,2102.1922024579517
2022-10-16,2123.7379626201414,2130.4790911863147,2112.9920660197768,2120.6289906037828,27689428,2116.2411500527655,2115.5578746094443,2116.843704180572,2116.2184695751494,51.278552658039075,0.62523460542252,0.12651417914607638,0.4987204262764436,6.972196793490112,2130.185543639746,2102.296756465785
2022-10-17,2122.47669529115,2132.7481655000706,2112.989373557856,2123.4344865709545,3290170,2116.5093619302525,2115.8167646283696,2117.8576707021693,2116.752989352616,53.85827893289144,1.104681349553175,0.3221476132274962,0.7825337363256789,7.14724374338201,2130.8038494170164,2102.2148744434885
2022-10-18,2107.793681729345,2119.3037522657514,2096.8892501418286,2105.6063665061083,5636700,2115.8829439715637,2115.6571341831145,2115.972854672006,2115.927313586208,44.136016683172876,0.04554108579804961,0.26682630774160687,-0.22128522194355726,7.5357543614982205,2130.95445269456,2100.8114352485672
2022-10-19,2112.1358952430296,2109.0116754762184,2102.5726421940885,2111.9596803213008,36994829,2115.6768256383803,2115.694829227886,2115.3554432334363,2115.6334148258443,47.0591807096088,-0.27797159240799374,0.15786672771168672,-0.4358383201196805,7.586230401728248,2130.8492864418367,2100.5043648349238
2022-10-20,2110.6966370097357,2132.6771796890166,2108.0640572567627,2117.0230116647726,32756959,2115.913671579475,2115.6775977329958,2115.6119922228727,2115.7363479250243,46.585973071749,-0.12435570215166081,0.1014222417390172,-0.225777943890678,7.548649828332704,2131.01097123614,2100.8163719228096
2022-10-21,2100.9190337891905,2103.2657278001375,2094.9462900262747,2097.5686291184775,24834644,2115.0460191268967,2115.4079162400017,2112.836090206812,2114.390590976391,48.71849420473427,-1.5545007695791355,-0.22976236052461346,-1.324738409054522,8.593633772150826,2132.233286671198,2097.8587515825952
2022-10-22,2107.7854210525297,2118.5798599911245,2091.8049849372446,2110.326093808709,28023757,2114.695512216193,2115.326130092005,2112.4499369147966,2114.0895171121183,50.987919589730524,-1.6395801973217203,-0.5117259278840349,-1.1278542694376854,8.638152229313032,2131.971816674819,2097.419207757567
2022-10-23,2115.014122734325,2128.164961955207,2105.078932843879,2113.960581623183,27431537,2114.714944328821,2115.234909746635,2112.6823437930097,2114.07996633516,48.463947841546315,-1.3976225421502022,-0.6889052507372685,-0.7087172914129337,8.635928498814613,2131.98680132645,2097.4430873311917
2022-10-24,2102.67314778894,2109.3909812371376,2099.1719160878433,2102.0897379516564,20669131,2113.732931039239,2114.8850245964995,2111.052712125109,2113.191801269715,46.10936864952472,-2.1390891446062597,-0.978942029511067,-1.1601471150951927,8.908611254390383,2131.5501535480194,2095.9157085304582
2022-10-25,2107.759033398375,2116.635933262769,2105.6089100522645,2109.526648833829,46053342,2113.1923859118715,2114.588199349864,2110.8179331572196,2112.9203084966866,48.96411265367981,-2.1023753394670166,-1.2036286915022572,-0.8987466479647594,8.814258050368936,2130.820902012609,2095.563869811134
2022-10-26,2108.6402819585264,2117.348818838256,2097.5663155737097,2112.506394634903,34084434,2112.4845655162217,2114.676599077955,2111.077696461479,2112.889648210629,46.044339848387786,-1.811951749150012,-1.3252933030318081,-0.48665844611820375,8.224258149316842,2128.9330818148555,2096.036049217588
2022-10-27,2111.3463227945435,2121.1166802708226,2098.629500746018,2112.198881956277,9669818,2113.0430755844063,2114.51727841664,2111.2501865376016,2112.838480339936,46.376515517290045,-1.5882938023341922,-1.3778934028922851,-0.21040039944190703,7.772203053572349,2128.587481691551,2097.4986694772615
2022-10-28,2128.9598680290883,2143.756240400996,2127.370922502501,2131.9107538387893,41544900,2114.261852602197,2115.0003747631727,2114.4287353531686,2114.251241339851,60.93186189837786,0.17749401331775516,-1.0668159196502771,1.2443099329680323,8.716832039262934,2131.695516680723,2096.828188523671
2022-10-29,2127.508440463262,2138.7097006400327,2118.7235480354725,2126.9405831401205,8889971,2114.704510707129,2115.131297413054,2116.3536350126997,2115.191192584315,50.736308004273575,1.1624424283845656,-0.6209642500433085,1.7834066784278741,9.136037277052175,2132.976585261233,2096.432436153025
