Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-06-12,2150.6084003126493,2159.305766940939,2138.4299448420857,2149.962720366426,11722464,2157.590316733955,2158.2266131144115,2156.6850732096805,2157.1297697634354,50.09816683669168,-0.44469655375496586,-0.05469374237245664,-0.39000281138250925,8.1592615326717,2173.9088397992987,2141.2717936686117
2023-06-13,2157.981219120416,2158.3100102327485,2149.833495465017,2157.4001556417847,2460588,2156.6335824184366,2158.084214676903,2156.7950858915424,2157.149798347017,55.416253125576326,-0.3547124554747825,-0.11469748499292183,-0.24001497048186066,6.835402197771108,2170.304386813979,2142.9627780228943
2023-06-14,2156.898782463085,2168.030037181216,2140.3245883460445,2156.5909034627584,16993199,2156.5020358707447,2157.598382070367,2156.763673210191,2157.1083987259613,48.875981410239476,-0.34472551577027843,-0.16070309114839318,-0.18402242462188526,6.808231952661802,2170.1184997760683,2142.885571965421
2023-06-15,2164.072797351864,2169.319496023191,2147.494045164569,2164.808588619942,42280712,2157.3222657669494,2157.609447957519,2158.001352503999,2157.6787831625525,53.621966568445856,0.32256934144652405,-0.06404860462940971,0.38661794607593375,6.769332414303868,2170.860930595557,2143.783600938342
2023-06-16,2150.295939414591,2158.2570269214175,2142.0189467722807,2151.351794323636,26646208,2156.8163248968963,2157.574288023943,2156.978343553174,2157.210117322633,44.44345746672124,-0.23177376945886863,-0.09759363759530151,-0.13418013186356711,6.82091056262048,2170.458146022137,2143.1745037716555
2023-06-17,2141.742890416032,2150.4584705349757,2141.2960511462393,2145.133602275323,45604533,2156.0109085536924,2157.331828364678,2155.156075664274,2156.315560652462,45.41732767766604,-1.159484988188069,-0.30997190771385513,-0.8495130804742139,7.210729295130839,2170.4323671439543,2141.5894499634305
2023-06-18,2159.89807404867,2165.0335232061816,2148.5664214783305,2156.1109180296658,5499144,2156.3302834896394,2157.185440667038,2155.302974489719,2156.300401939662,50.38398562574159,-0.9974274499431885,-0.44746301615972184,-0.5499644337834667,7.0574156456211306,2170.445114780882,2142.215452198397
2023-06-19,2139.1844321176063,2146.029866994351,2140.120883667177,2141.8924971192946,25384374,2156.2243986635085,2156.6748161565174,2153.239824125038,2155.233149730746,38.87836120155427,-1.9933256057079234,-0.7566355340693623,-1.2366900716385612,7.264825226273628,2170.7540491160557,2141.6947482109613
2023-06-20,2149.5504414167567,2160.707154282466,2140.5971725467325,2152.526328475203,31635054,2155.898226161753,2156.786279687027,2153.130055563525,2155.0326444525576,48.57972236927218,-1.9025888890328133,-0.9858262050620528,-0.9167626839707606,7.277728128803222,2170.453682419359,2141.3427699041467
2023-06-21,2151.8084638864643,2155.7351783776535,2143.190282813941,2149.716710100091,27780878,2155.560241897854,2156.513685238139,2152.6049254922273,2154.63887153756,47.2461616652259,-2.0339460453328684,-1.1954501731162162,-0.8384958722166522,7.405308911939511,2170.3708597217333,2140.749624073975
2023-06-22,2144.873405884955,2155.372756173322,2132.737839335641,2144.4751868117696,19214087,2154.5482824589135,2156.3078847342563,2151.354196464464,2153.8860060023167,50.06512796765742,-2.531809537852496,-1.4627220460634722,-1.0690874917890236,7.471110838351788,2169.490504135617,2139.60606078221
2023-06-23,2164.546690764197,2171.0890376962575,2154.5799152260665,2162.4536211567547,9689090,2154.875069867048,2156.3937983243286,2153.0618002632777,2154.520644161905,51.03908593234558,-1.4588438986270376,-1.4619464165761855,0.0031025179491479538,7.67434292579427,2170.2237557186363,2139.5263840154594
2023-06-24,2154.7935476368784,2161.2998286573934,2141.354271866222,2154.411975111491,29033289,2154.8392160716917,2156.5964156190244,2153.2695194706953,2154.512594602615,45.07848924538008,-1.2430751319197952,-1.4181721596449075,0.17509702772511226,7.674768941989238,2170.18875395567,2139.4896781877133
2023-06-25,2156.023350398863,2166.2490309193863,2156.8400203172446,2163.02108389669,43041035,2154.4826690085038,2156.906410938442,2154.7697601516174,2155.1428530688427,52.74101591955523,-0.37309291722522175,-1.2091563111609704,0.8360633939357487,7.067560476524768,2168.617789961553,2140.3475480554544
2023-06-26,2150.9453062170746,2162.7642052578135,2143.715033008839,2150.5604646780066,3640888,2154.208878385103,2156.8677374563786,2154.1221762326004,2154.803416891744,50.23512897877287,-0.681240659143441,-1.1035731807574647,0.4223325216140237,7.110143137034982,2168.4291646591732,2139.988592111033
2023-06-27,2150.9766702599577,2152.0910700327104,2132.689753744761,2142.6027097051983,4239306,2153.5068339553713,2156.689716962439,2152.3499506129997,2153.899660803852,44.20299963664607,-1.5497101908522382,-1.1928005827764194,-0.35690960807581873,7.537438263307565,2168.5817104819866,2138.431957428756
2023-06-28,2144.4383839209677,2159.6884704565036,2133.147635601193,2139.9708307140736,6639028,2153.2893459542465,2156.428809958614,2150.4454706285496,2152.867895612016,43.58064494319596,-2.422424983466499,-1.4387254629144355,-0.9836995205520633,7.871791191038923,2169.0329283363244,2137.5457635721687
2023-06-29,2139.354239473654,2145.102228922875,2134.6245811524877,2141.894895622398,20330287,2152.3871882992967,2155.9197249344093,2149.12999755068,2152.0550807979703,40.69753116921054,-2.925083247290331,-1.7359970197896148,-1.1890862275007164,8.100316159335211,2168.5878206179673,2136.186555980626
2023-06-30,2141.2134015312236,2150.175179710167,2137.6149311276763,2143.440120200962,12609313,2151.2354533477474,2155.4691303320856,2148.2546318045697,2151.416935568562,46.444115767561485,-3.1623037639924405,-2.02125836863018,-1.1410453953622604,7.6148958248110885,2166.4652449973696,2136.005661698125
2023-07-01,2159.8495543891186,2167.268812034069,2155.539020879699,2156.666092972573,47598713,2151.249559964202,2155.202627406085,2149.548702753493,2151.8057620429336,54.87609415833301,-2.257059289440349,-2.068418552792214,-0.18864073664813485,7.625189797326457,2166.4999395588547,2135.9991803695493
2023-07-02,2146.362458174961,2148.818965752321,2132.8975018378796,2144.0749860681885,3560861,2150.95517324929,2154.8761926943544,2148.706592494216,2151.2331119707305,44.97955629378423,-2.52651947651475,-2.160038737536721,-0.3664807389780287,7.789372493949455,2166.533918237189,2135.376428261391
2023-07-03,2136.508882973399,2139.628796400315,2135.0320281196678,2135.8370371636706,6316350,2149.8770173253847,2154.764120545575,2146.726660904901,2150.0926619850225,47.34150175681842,-3.3660010801213502,-2.401231206053647,-0.9647698740677031,8.324295417881908,2166.5256081611487,2133.2284264896207
2023-07-04,2130.609807150556,2136.517637906235,2121.0954825097356,2132.4283227905553,24258049,2148.6688882917742,2154.0311058202333,2144.5269165796176,2148.784192415062,40.578790429534564,-4.257275835444489,-2.7724401319318157,-1.484835703512673,9.022699877608312,2166.714288046991,2130.6234885365575
2023-07-05,2140.9801073596673,2140.477154203672,2138.081606048464,2139.6473420106395,21108128,2147.4108259613095,2153.7348020765985,2143.776212799775,2148.107388681401,45.46723032578588,-4.331175881626223,-3.0841872818706975,-1.2469885997555252,8.385504732069046,2164.1818354254474,2130.6398164971715
2023-07-06,2135.7314576029426,2142.1134205272815,2126.750332624835,2134.5460510772355,25467177,2146.570538798989,2153.102456699287,2142.3561879193844,2147.1028451551665,45.52470636213444,-4.746657235782095,-3.4166812726529776,-1.3299759631291175,8.801514981737997,2164.173568762465,2128.9675088355134
2023-07-07,2156.2611336471136,2158.9355017717494,2152.2428352777015,2155.2820926602285,44685735,2147.0779633182347,2152.9101403932573,2144.344788648745,2147.7087153407265,46.84602702199488,-3.3639266919813053,-3.406130356518643,0.042203664537337815,9.004511865407316,2165.086987049049,2129.06893958742
2023-07-08,2151.4233809752295,2157.764485071244,2144.0477427628266,2154.9297826848424,44656660,2147.0189065509935,2152.8459616864297,2145.9732492696835,2148.2436092180683,50.244246421830155,-2.270359948384794,-3.1789762748918733,0.9086163265070795,8.945832570658686,2164.910571692311,2129.127241409676
2023-07-09,2133.9058741864637,2148.23018980151,2124.4582904325075,2134.3327538727326,45995288,2146.640919388665,2152.491043962306,2144.182403823999,2147.213175488784,37.84279219942197,-3.030771664785334,-3.149335352870566,0.11856368808523188,9.325492501400799,2165.2919043914667,2127.9899343858638
2023-07-10,2125.7186703112334,2140.5720707567875,2117.2324745837814,2127.9276860361592,34000366,2145.410987266713,2151.9866691178618,2141.681678010485,2145.7846207145158,39.890071402101796,-4.102942704030738,-3.3400568231026013,-0.7628858809281369,10.098524643096523,2165.608036552906,2125.2139379805203
2023-07-11,2144.292440122787,2153.8923228047843,2136.8275092730078,2144.9058087519134,17588103,2145.170442199304,2151.5706509754013,2142.1776981245507,2145.7195235321005,50.952057392728605,-3.5418254075498226,-3.3804105399920457,-0.1614148675577769,10.047734798404218,2165.2659117961125,2125.0749726024956
2023-07-12,2148.2568990225304,2148.5546852302305,2133.9686901056853,2147.198050311916,7693558,2145.3065853743115,2151.5588945404957,2142.95005999953,2145.829044034309,52.996008052802445,-2.878984034779023,-3.280125238949441,0.4011412041704179,10.056261815470734,2165.4191090052527,2125.19406174337
2023-07-13,2125.0405448750867,2133.2050462353964,2122.656684038518,2129.251403141914,35188200,2143.6464744735695,2150.613225764291,2140.8425743291277,2144.601070634872,45.37331879889628,-3.758496305744302,-3.3757994523084136,-0.38269685343588833,9.81424396814884,2163.274962409867,2124.017986537272
2023-07-14,2136.212443508659,2142.0535608702417,2134.6664407062553,2137.1320660202286,17371319,2142.7824790190066,2150.1714303963636,2140.2717268969895,2144.0478110337876,47.79395740724612,-3.77608413679809,-3.4558563892063487,-0.32022774759174144,9.574307888308473,2161.9310947956237,2123.6338632423895
2023-07-15,2149.465198345314,2157.179916595161,2138.161844246034,2147.043466743017,38404854,2141.983598161323,2150.144219917307,2141.3135330271475,2144.2697114566936,46.55492218746456,-2.956178429546071,-3.3559207972742935,0.39974236772822236,8.390065352471593,2158.763728866266,2125.2034674563797
2023-07-16,2137.2445457206586,2149.1697744562816,2127.5634110498163,2139.3083262436276,36496507,2141.4209912396036,2149.7009742076857,2141.0050396758365,2143.9022014409106,48.23197257684666,-2.897161765074088,-3.2641689908342526,0.3670072257601644,8.158736503629436,2157.7384642468623,2125.103518232345
2023-07-17,2163.200310578584,2173.041236557168,2146.759436189654,2160.5035880695737,42659925,2142.3160351578226,2149.686207386289,2144.0048163517963,2145.1319337837745,58.346888932355874,-1.1271174319781494,-2.836758679063032,1.7096412470848827,9.209439140331261,2160.7349134384854,2123.89715687716
2023-07-18,2148.9567836175293,2157.0544985097595,2140.252950406374,2149.9064536905175,16331611,2142.8128163066444,2149.689868073885,2144.9127605577532,2145.4856019250146,55.640021798159836,-0.5728413672613897,-2.3839752167027037,1.811133849441314,9.343278630375535,2161.4993735673957,2124.126259045893
2023-07-19,2151.7140548954494,2165.8717558055178,2141.9104431730766,2153.009427048175,3472518,2143.3685428779336,2149.86985274201,2146.15840155628,2146.042922304508,54.42947945462685,0.1154792517718306,-1.8840843230077968,1.9995635747796274,9.612469718035314,2162.593482314004,2124.143603441863
2023-07-20,2124.194376471712,2130.3932981757034,2114.5680009189573,2121.1595381768516,48486619,2142.254513776728,2149.1120479353413,2142.3124225748293,2144.1997086654223,46.230848415885404,-1.8872860905930793,-1.8847246765248535,-0.0025614140682257425,10.819099722385939,2163.8927132215,2120.616314331956
2023-07-21,2138.7584707940664,2150.310851993387,2130.5250952643273,2138.6912120593397,1266721,2141.355769731066,2148.7563442689666,2141.7553132647536,2143.7916718797865,45.242773377920486,-2.0363586150328956,-1.915051464226462,-0.12130715080643362,10.292700899371514,2161.9411715298093,2120.770367932323
2023-07-22,2153.6168606911333,2160.1338805946757,2140.4508288117845,2151.809333926321,28763256,2141.7424871239728,2148.4982434356816,2143.3020856742255,2144.3855727721225,49.16628567512644,-1.0834870978969775,-1.7487385909605653,0.6652514930635878,10.542510447884249,2162.8275080197413,2120.657466228204
2023-07-23,2131.9663108843424,2127.6397036820154,2112.9254606538343,2124.8564802467245,10631973,2141.1934592781254,2147.8770155807347,2140.4643002238404,2142.9389733257967,47.55131494028592,-2.4746731019563413,-1.8939254931597205,-0.5807476087966208,11.135482079810398,2163.464423437746,2118.9224951185047
2023-07-24,2143.432973686607,2153.996830709008,2130.507794917029,2141.214326312976,48065282,2141.6327594542463,2147.598721086622,2140.579688852938,2142.8112216952172,53.26533356359472,-2.2315328422791936,-1.961446962983615,-0.2700858792955785,10.943138649973587,2163.5190367541936,2119.746482154299
2023-07-25,2149.1885030701046,2154.392873543236,2143.8043911620243,2148.9438091794295,18746753,2142.0975828126857,2147.1745567670014,2141.866476595475,2143.2654874347886,51.039642837484045,-1.3990108393136325,-1.8489597382496186,0.4499488989359861,11.051272223275884,2164.2001272592374,2119.995038366134
2023-07-26,2146.0481091858096,2159.4802697854575,2140.1929623134483,2148.969967623274,15695328,2142.818778639988,2147.0332305765464,2142.9593213689823,2143.6880415228247,50.461592475477055,-0.7287201538424597,-1.6249118213681866,0.8961916675257269,11.003069692047196,2164.8249180240823,2120.812639255894
2023-07-27,2151.527631234479,2161.900597507508,2141.2425865567475,2149.56752775341,7747024,2142.533050394647,2146.8917091656176,2143.975968505048,2144.123559021387,55.818366322148414,-0.14759051633882336,-1.3294475603623142,1.1818570440234908,10.733278098213022,2163.999606591073,2121.066494198221
2023-07-28,2147.0538738934915,2150.6561491320012,2138.835351915538,2146.6068499163102,22548618,2142.1169037562204,2146.9374343492127,2144.380719491396,2144.307506495085,52.792184101506294,0.07321299631121292,-1.0489154490276087,1.1221284453388216,10.38296992932606,2162.8828436148724,2121.3509638975684
2023-07-29,2135.370112988809,2132.8566053396507,2115.036613276111,2129.40112249563,23738017,2141.8703221873657,2146.3266958246973,2142.076166107432,2143.203329902533,45.01517453470165,-1.1271637951008415,-1.0645651182422553,-0.06259867685858622,10.633109365435956,2163.1365409182376,2120.6041034564937
2023-07-30,2146.027496119958,2163.38988287892,2128.4379261603854,2142.7725999988093,45161321,2142.612567885498,2145.8526514400346,2142.1833097830286,2143.171423983739,50.9486127445159,-0.9881142007102426,-1.0492749347358528,0.061160734025610175,10.114074897585068,2162.840717680668,2122.3844180903275
2023-07-31,2132.8537269760204,2143.8165759140106,2126.840964986759,2139.435712760289,8361637,2142.3390630859167,2145.5136864823708,2141.760602548761,2142.8947046338535,43.60565988775557,-1.1341020850923087,-1.066240364807144,-0.0678617202851648,10.12275463589607,2162.584572357709,2122.0935538141243
2023-08-01,2146.712868161533,2151.921904452294,2141.2573267193156,2143.1532419582677,29815535,2142.1368226682343,2145.3774969142078,2141.974854765608,2142.913855546773,47.860996904983544,-0.9390007811648502,-1.0407924480786852,0.10179166691383501,10.06078414228505,2162.2583909528043,2122.0152543836643
2023-08-02,2137.25856660116,2146.2769900920644,2139.7240975975265,2139.8315018049234,19598258,2142.665827601385,2145.0261238374705,2141.645108156272,2142.685533047377,45.831818313916884,-1.0404248911049763,-1.0407189366839433,0.0002940455789670615,9.615918045021969,2161.897663691429,2123.433991511341
