Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-11,503.47813502725535,509.2484127229012,495.2831039453953,505.4374768174624,26292837,500.2761289536842,506.4846190096492,503.14482648470005,503.6562919450479,50.48930197392064,-0.5114654603478357,-1.5564759928279481,1.0450105324801124,8.716432223925159,517.7089934015345,482.8432645058339
2023-07-12,491.61696247237063,494.8369161008623,488.30302040553966,489.9849935904146,2898181,499.80188401890445,506.1030626315496,501.1202368086561,502.64360317803806,50.56955299549906,-1.5233663693819608,-1.549854068138751,0.026487698756790135,9.015503920612264,517.8328918601289,481.7708761776799
2023-07-13,489.0987697182792,497.3774961215247,490.9921856026788,488.90660143625945,37478046,499.1238168215501,505.72285057014096,499.24121598213355,501.6260474934619,43.048489427568335,-2.3848315113283434,-1.7168495567766697,-0.6679819545516736,9.30961784727337,517.7430525160969,480.5045811270034
2023-07-14,503.6387252731026,507.56269124819494,488.0289391420789,502.1815191330789,9602912,500.12741804751886,506.1169494883111,499.6935703130482,501.6671935408409,48.607119531112154,-1.9736232277927002,-1.7682042909798759,-0.2054189368128243,8.418115739914374,516.9636495273476,483.2911865676901
2023-07-15,507.5631209250716,509.9991834544173,497.9437693530159,502.61439694211737,34223491,500.78330201451416,505.75495693128244,500.1429282559819,501.7373567557502,43.73503868882537,-1.5944284997683553,-1.7334491327375718,0.13902063296921652,8.049185562273415,516.881673139061,484.68493088996735
2023-07-16,488.68191051816086,498.4990949110306,486.7182666025693,490.7921965028384,41574764,500.4366084052871,504.5396419377997,498.70435414011365,500.9266041444234,45.86541730624036,-2.2222500043097284,-1.8312093070520035,-0.39104069725772495,8.33215066903229,517.1009097433516,483.77230706722247
2023-07-17,502.72732362352355,515.3588470724732,496.39605466246246,500.21823476018227,7547572,500.2412770877647,504.74187854138654,498.93725885089344,500.8741323381833,52.54676915758717,-1.9368734872898585,-1.8523421430995746,-0.08453134419028396,8.286804200261528,516.8148854882877,483.66766868724164
2023-07-18,506.58676428853244,514.2846575644695,495.2378386829421,506.21041204999466,46093292,501.1288217478159,504.07081705891864,500.05620549690906,501.269412316836,56.823920318873974,-1.2132068199269384,-1.7245150784650476,0.5113082585381092,7.9000912311325,516.9290042100808,485.3286392855509
2023-07-19,505.8236985829662,510.5749827674302,493.517425017074,501.05452131143824,12766239,500.9150585867199,504.1438362637542,500.20979254529817,501.2534944645843,49.90535441373765,-1.0437019192861499,-1.588352446629268,0.5446505273431181,7.838034548857616,516.5911276844352,485.23898948900467
2023-07-20,494.80262785298913,495.7995870474524,483.1316332558631,491.353265705202,24427355,500.1913133307473,503.61755422134155,498.84724995451415,500.52014418611157,41.017402322569815,-1.672894231597411,-1.6052608036228966,-0.06763342797451433,8.026515248089128,516.2443438269255,484.138282834569
2023-07-21,496.2326709283833,497.37901440869246,482.6515691945003,491.97581491073197,34524587,498.910294628478,503.41842490177396,497.7901061016246,499.8872309064538,49.36795516085752,-2.097124804829207,-1.7036336038641589,-0.39349120096504797,7.092689097239215,513.0956728229564,484.7249164339996
2023-07-22,467.9984197755833,483.39554764258537,457.8021196521929,470.0143696599283,16704430,497.40000150118055,503.16949058229335,493.51691587982515,497.67442636967405,35.50733202645851,-4.157510489848903,-2.194408981061108,-1.963101508787795,9.579191732456453,516.5583849660935,478.24161803626765
2023-07-23,497.9641472822051,511.55628632211017,487.84458614816776,497.58198101988467,2412097,497.5673214802936,502.94705605300607,494.14231051675733,497.66757856598593,45.057469078644175,-3.5252680492286004,-2.4605807946946068,-1.0646872545339936,9.550191547801978,516.6677045758976,478.4669383846896
2023-07-24,504.318418695837,507.20260260307964,499.52219549083475,500.2343022803502,13609252,498.08165424675946,502.8678693851974,495.07954001884855,497.85770624853143,47.896757595492765,-2.7781662296828813,-2.5240978816922617,-0.2540683479906196,9.393949889933952,516.8695540266274,479.2937544668915
2023-07-25,474.9189322255025,495.38643923376384,475.77509202351837,480.9703228388347,10694799,497.0667498343788,502.1869408557496,492.9088912219234,496.60678895892426,41.52823664776378,-3.697897737000858,-2.758857852753981,-0.9390398842468768,10.101384012074359,517.2695178585275,476.8639818102301
2023-07-26,500.52209925780306,505.3104943995436,495.8462621240859,500.69910932916474,10889424,496.52425613987486,501.8423215914461,494.1073863153452,496.9099238011643,53.60306827265828,-2.80253748581913,-2.767593779367011,-0.03494370645211875,9.559492894892799,515.6432419296605,477.40527035008927
2023-07-27,495.4937026112479,508.622172464173,487.60382528766655,497.2542325664706,29598124,496.7283465283232,501.66461184485,494.5915165078261,496.93542815415,52.76325750625462,-2.3439116463238747,-2.682857352758384,0.3389457064345094,9.527686023388437,515.7837185751,477.6729744815463
2023-07-28,499.52286865255087,508.4534969474868,483.0322715369325,494.6356147263129,20980430,496.3888397077532,501.4381595091222,494.59830084913176,496.7650716039399,47.31253270691584,-2.1667707548081125,-2.57964003316833,0.41286927836021725,9.472308219091156,515.3334561459355,477.4442232695709
2023-07-29,483.115069741607,488.62107168473375,472.82455581223496,478.84497006153475,9427894,494.82326554017635,500.8508321790665,492.17471149719375,495.4376566748728,42.36928671384062,-3.2629451776790575,-2.7163010620704755,-0.546644115608582,9.662699749396662,514.1486650389696,475.497866041383
2023-07-30,502.45922376074407,510.0106660559459,499.527396646951,502.43412377647644,20697060,494.66992297093384,500.64572535039144,493.75308261708346,495.9559134972138,53.474883770578685,-2.2028308801303638,-2.6136070256824535,0.41077614555208974,9.50741805661423,513.6847590841624,475.6550868577054
2023-07-31,491.34912140630814,501.0694234811678,493.83101655908024,493.21915969806076,30722853,494.0590071149638,500.1016663702002,493.6709406295415,495.7531909935729,47.90827965503847,-2.082250364031381,-2.507335693352239,0.42508532932085785,9.165522061497107,512.390051237958,475.72796299196955
2023-08-01,482.73149280935024,496.07741623000396,483.61578705545463,486.64838637046967,37128663,493.8921767539665,500.3453861049859,492.5905476666074,495.07876102149123,44.173906572603,-2.4882133548838397,-2.5035112256585594,0.01529787077471978,9.273312485921869,512.4388017258102,475.34555178212275
2023-08-02,498.03291521535044,513.9725681163671,495.13509858789416,503.43460757813153,21698629,494.61857706106014,500.0034160005712,494.2588645760726,495.69771261827935,50.662927925048045,-1.4388480422067573,-2.290578588968199,0.8517305467614418,9.429910535468917,513.478398131998,475.7587559901223
2023-08-03,495.4514322095097,504.5843916877271,492.4144103521384,499.9522560767401,20252950,494.5071139082432,499.3552528949025,495.1347709607906,496.0128639855728,52.48103675791695,-0.8780930247821743,-2.008081476130994,1.1299884513488196,9.348635137649184,513.2043841835416,475.8098436329448
2023-08-04,497.13985056532863,494.22163047866417,489.8519511818917,495.81088272245256,28972566,494.16693819726,498.9848043784986,495.23878815489246,495.9979024105268,51.084497520939024,-0.7591142556343584,-1.7582880320316667,0.9991737763973083,9.159981568711691,512.4869013346834,475.8469750598366
2023-08-05,486.41959294428943,501.6669970425182,488.6754275810883,492.50437505196413,12563202,494.2525471247162,498.55423242368704,494.81810921598037,495.73912260618886,57.10997212148575,-0.9210133902084863,-1.5908331036670307,0.6698197134585444,9.134747544641769,512.5220422139997,475.9830520354327
2023-08-06,491.95578576052435,491.4710048334686,476.6262609731814,487.7894717538723,45752948,493.6311089744007,498.1080518062661,493.73678037565605,495.15025958009136,46.381332945309666,-1.4134792044353048,-1.5553623238206857,0.1418831193853809,9.13030479739801,511.8917185691967,475.3704993796047
2023-08-07,490.237187182659,497.7802343182416,480.8879403340163,487.612813193713,34635645,492.7012290315867,496.92685208065103,492.79463157843406,494.5919302181374,45.24899986497344,-1.7972986397033424,-1.6037495869972174,-0.193549052706125,8.719531410181535,510.14029185194977,475.26216621122364
2023-08-08,493.89284164882923,489.9457798148088,480.6423204824982,490.3775329692192,30855446,492.1673796144757,496.68851498699456,492.4227702539395,494.27975264414346,54.04331018323173,-1.8569823902039388,-1.6543961476385618,-0.20258624256537705,8.505405401162584,509.1781904168009,475.1565688121505
2023-08-09,500.1995052147777,509.7993721964475,479.6621933715629,496.8302228648325,32708310,492.4412274724573,496.83019403341495,493.1008398863846,494.4686763641945,48.12289219332483,-1.367836477809874,-1.5970842136728245,0.22924773586295055,8.565770228243125,509.57276792894356,475.309687015971
2023-08-10,506.7472213051958,524.3637599289309,496.4732026784711,507.45022295569794,5033133,493.21494787470556,496.70226985820113,495.3084372816636,495.4302724080096,54.624888566018186,-0.12183512634601357,-1.3020343962074623,1.1801992698614487,9.197128967936369,511.6092058105783,474.8206899388328
2023-08-11,488.52480510534457,496.89548274411334,471.39125723195093,487.36440299775893,20568699,494.0824495415971,496.46016007243605,494.08627816106286,494.83280059984287,47.15293852121885,-0.7465224387800049,-1.190932004721971,0.444409565941966,7.567476485523752,509.2174025126446,478.9474965705496
2023-08-12,487.3782989844665,488.3671418942183,486.21797097007004,488.3265303056747,37611814,493.61967700588656,496.1773317708826,493.2001631063877,494.3508546521267,54.200277354274014,-1.1506915457389937,-1.1828839129253754,0.03219236718638174,7.624986709589649,508.86965042506586,478.36970358670726
2023-08-13,480.59728636443396,485.8717954606185,467.3639533194759,479.5292766856729,11813988,492.5844257261527,496.12572741232196,491.09694981089314,493.25295998794496,38.32295252427298,-2.156010177051826,-1.3775091657506657,-0.7785010113011601,8.072106727965101,508.7286391820829,476.4402122702225
2023-08-14,477.5579185213926,480.7229871961567,466.1260376981135,477.7654839562943,11669345,492.42418378202575,495.89110273940366,489.0459550640318,492.1057395411561,41.47385216511341,-3.0597844771243103,-1.713964228025395,-1.3458202490989153,8.342091537604363,509.1083668572345,475.740000706817
2023-08-15,494.05427449290545,505.58347689234176,483.6004678932162,497.10215109689415,4038951,492.2443358704122,495.87862438759396,490.2853698383183,492.47584410084033,55.05544777589074,-2.1904742625220592,-1.809266234924728,-0.3812080275973313,8.191720509391427,508.62777688919505,475.8608948516294
2023-08-16,476.30162094154866,491.71493203173543,474.57889318356695,481.76137061532074,40864211,491.4696927728547,495.4313545776877,488.97398534247253,491.6821793982092,39.370199736725425,-2.7081940557366693,-1.9890517990871164,-0.7191422566495529,8.422318315167672,508.3143294031901,474.6250561425194
2023-08-17,508.7180070110869,510.37037578173505,491.53531391462514,504.4104698301559,47743547,491.95843552804683,495.75037359731147,491.3488291098084,492.62501572650154,51.84052748005553,-1.2761866166931668,-1.8464787626083263,0.5702921459151595,8.886526553853303,509.73148863575346,474.1853824203402
2023-08-18,485.81968463057217,491.6375744444732,475.7848781779643,486.3732474209258,27518990,492.3348493960164,495.3712428550628,490.58335500382645,492.1619217779404,46.50479291075892,-1.5785667741139378,-1.7928963649094487,0.21432959079551095,8.450581827695446,509.2360130514073,475.4336857406255
2023-08-19,495.2210430730639,505.55223035730006,492.25079410928214,499.24752972977245,15634112,492.1755196936812,495.2396300331652,491.9163049616643,492.6867816262243,52.33204470129266,-0.7704766645599648,-1.588412424839552,0.8179357602795871,8.27843240503177,508.73238450374475,475.6186548836177
2023-08-20,489.50405847780587,497.81138288604797,489.49858721570683,489.4404290956271,43219682,491.9865831635595,494.6765148359554,491.535400982274,492.4463110684022,50.55153906639061,-0.91091008612824,-1.4529119570972897,0.5420018709690497,8.296460927412205,508.5795050183839,475.3936613087351
2023-08-21,477.05147410461274,489.54654226167685,474.5908765582158,479.9782661878488,16052062,491.6530771544285,494.27167551559484,489.7573802446701,491.5227521883612,47.59850002908174,-1.7653719436910933,-1.5154039544160507,-0.2499679892750426,8.64892089681029,508.9509189480491,474.3552353608079
2023-08-22,493.1327141179249,493.3768213237749,487.64303658910785,493.61421732649745,7237296,491.1620576418468,494.25924823337226,490.3507397957205,491.6776755319268,50.95294724372885,-1.3269357362063374,-1.4777103107741083,0.15077457456777088,8.212610423263188,507.58727848837316,474.7368367953204
2023-08-23,486.2807583445255,483.6329056699846,474.3588421663773,485.3872668582347,32048095,490.43380818092146,494.16804063151625,489.58712857456885,491.21171933387546,46.665790017548474,-1.6245907593066136,-1.5070864004806095,-0.11750435882600407,8.035991747148435,506.50579167521835,474.3618246866246
2023-08-24,491.2918899716625,498.1315032841222,489.15438210272333,490.0906283360019,18394588,490.1477954615989,493.9444849765074,489.6645900763278,491.12867555625525,44.76118869008934,-1.464085479927462,-1.4984862163699801,0.034400736442518065,7.935711688686089,506.0192188389711,474.2763720842267
2023-08-25,488.03922035675197,494.7671166141355,471.1574246209172,488.5027127495826,25289649,489.9477123464799,493.4835595671142,489.485839718367,490.93415979279797,50.38669440633162,-1.448320074430967,-1.4884529879821777,0.040132913551210736,7.923605787430967,505.7949239213418,474.10050077161793
2023-08-26,490.3215030624515,500.3666649292111,487.3766374777252,493.31627279629487,32417454,490.224052398601,493.48643652708995,490.07513711497126,491.1106126078718,51.65183770144872,-1.0354754929005594,-1.3978574889658542,0.36238199606529475,7.94073099305729,506.10551438471555,474.3425904124864
2023-08-27,483.1024358986501,489.22103302492735,468.4997567130515,479.80061880457504,41139145,489.83344267914407,493.0539338804272,488.49444199029494,490.272835289109,50.087105707369126,-1.7783932988140805,-1.4739646509354996,-0.3044286478785809,8.26160059687424,506.35664387289256,473.3102414853956
2023-08-28,493.5850797048107,498.66121521795816,472.5271357339237,487.00122238473966,18648154,489.66462714992014,492.59082925986064,488.2647158971326,490.0304935924891,52.86483754893231,-1.765777695356519,-1.5323272598197035,-0.23345043553681544,8.284361640170166,506.2333504302605,473.0959038695798
