Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-08-12,1507.134258771491,1512.5306514266188,1497.8300007572486,1508.9561301230442,31367908,1513.7163771426515,1516.8189116791943,1510.9943916266357,1513.2335387882476,41.57687532347951,-2.2391471616119816,-2.3646719855673846,0.125524823955403,10.626171491673675,1534.9687201259987,1492.4640341593042
2023-08-13,1509.0072153175986,1517.0265898237942,1500.9643700216177,1511.106628747514,16461974,1513.9079841833752,1516.6683980585344,1511.0116588760015,1513.0759898963413,49.01662111455729,-2.0643310203397505,-2.3046037925218577,0.24027277218210719,10.538085004738166,1534.9841541928515,1492.831814173899
2023-08-14,1484.6721607990728,1490.2542193695779,1480.6026803853247,1488.8788958366383,6722713,1512.0227078005241,1516.0145490319535,1507.6066184084073,1511.2836125585854,43.7830824921241,-3.6769941501781886,-2.579081864053124,-1.0979122861250645,11.48145251415482,1534.9856128288338,1489.0598027722144
2023-08-15,1502.1865209534124,1515.5167229026072,1500.7487762723106,1504.6947021981214,49950682,1511.401498188349,1515.778140388658,1507.1586312991324,1510.795545124477,48.19678763504481,-3.6369138253446636,-2.790648256311432,-0.8462655690332315,11.527225906850319,1534.4559500020496,1488.3470463746485
2023-08-16,1516.8531275853743,1520.0909734544932,1504.5500898051662,1513.6768519421314,6255013,1510.3709733593882,1515.3159478668654,1508.1614344749783,1511.008975259118,47.07239118744082,-2.84754078413971,-2.8020267618770878,-0.045514022262622245,10.220817934675537,1530.8126092287393,1489.9293374900371
2023-08-17,1510.9512745767859,1524.8787424818804,1505.6791435473804,1512.6183369446467,14944599,1510.5721123246321,1514.8002791525475,1508.847111778004,1511.1281872358238,49.91752983488782,-2.2810754578197248,-2.6978365010656153,0.4167610432458906,10.223622466111559,1531.0193572568553,1490.124867392409
2023-08-18,1513.1078291823962,1521.1930667044373,1510.3729482365668,1514.0831589005174,48504336,1509.5533663719077,1514.699198162873,1509.65265748916,1511.3470740258012,52.99082203952081,-1.6944165366412562,-2.4971525081807435,0.8027359715394873,8.60525511992468,1526.763876611757,1492.3428561320584
2023-08-19,1507.5789344488,1516.1930112732332,1500.6990508888478,1505.5997089298737,8988721,1509.1474362205513,1514.3850601320553,1509.0291269415777,1510.9213432779547,47.79471814194453,-1.8922163363770323,-2.3761652738200016,0.4839489374429693,8.589917429868553,1526.3272710802885,1491.9676013608141
2023-08-20,1519.6470794200416,1529.033349207456,1517.8979147263974,1524.846856762958,42336921,1510.0216006451171,1514.45655666424,1511.4626238371745,1511.9528627953625,55.23978077579193,-0.49023895818800156,-1.9989800106936015,1.5087410525056,9.262128035778828,1528.5458567166747,1491.4973445735595
2023-08-21,1521.8314243572747,1524.713277523184,1509.6754204004264,1518.3694910552645,12033192,1510.4144265900622,1514.4765679345207,1512.5252187938036,1512.4281685923922,50.13185229875283,0.09705020141132081,-1.579773968272617,1.6768241696839379,9.44878962772047,1529.312005845503,1491.5168473346214
2023-08-22,1504.3608025393767,1509.5835719343863,1492.4037484204403,1502.8631285076528,17499156,1509.4114611053283,1513.9600622587056,1511.0387433651651,1511.7196471046339,50.84712830241426,-0.6809037394687039,-1.3999999225118345,0.7190961830431306,9.109757163886355,1527.630975433101,1491.1919467775556
2023-08-23,1538.2911171146147,1551.4241652523112,1532.1760184396733,1539.568191363879,8472889,1510.7466737390673,1514.5020276072705,1515.427889211121,1513.7825022349482,61.86292597901718,1.6453869761728583,-0.7909225427748958,2.436309518947754,11.32909333249086,1533.404860404049,1488.0884870740856
2023-08-24,1508.1661922767394,1527.5245745923246,1506.3313763393576,1514.6434320045134,26891967,1511.2024699968806,1514.5453507188563,1515.3072034870274,1513.8462748104714,52.56428723387946,1.4609286765560228,-0.340552298908712,1.8014809754647347,11.291377185972177,1533.7852243688249,1488.6197156249364
2023-08-25,1509.9749407329239,1512.2783306790352,1500.1064938232837,1509.5929893725845,46830258,1511.0822673771834,1514.233126346388,1514.428093623267,1513.531216629887,45.489775157427246,0.8968769933799194,-0.09306644045098568,0.9899434338309051,11.2952688897636,1533.6728051567106,1488.491729597656
2023-08-26,1524.2789560886777,1530.3068693587059,1521.2802337983405,1521.6302237721493,28938006,1511.7615808956066,1514.435588832438,1515.536113646172,1514.1311430848693,53.51801439785999,1.4049705613026617,0.2065409598997439,1.1984296014029179,11.509441391473743,1534.780463678554,1488.7426981126591
2023-08-27,1511.7878678093925,1526.2032073685903,1506.441913000833,1512.1520377379113,20256334,1511.471396560834,1514.123621467145,1515.0154865833624,1513.9845426887985,50.27883664756801,1.0309438945639613,0.3714215468325875,0.6595223477313739,11.417849565132572,1534.307095691099,1488.6356974305688
2023-08-28,1515.0829282182215,1519.3770258102882,1502.840271055617,1514.052477757847,45978271,1512.1619131904454,1513.8804330085345,1514.867331379437,1513.9895749161353,57.53105940726536,0.8777564633016937,0.4726885301264088,0.40506793317528483,11.116626036047462,1534.3951652625403,1489.9286611183504
2023-08-29,1513.2660346101275,1525.6901865142606,1505.4166459275566,1517.350755968494,49226589,1513.2632904217287,1514.0927165227126,1515.2493967008302,1514.238551290384,54.09278463385617,1.0108454104461089,0.5803199061903489,0.43052550425575997,10.43054645445398,1534.1243833306366,1492.4021975128207
2023-08-30,1517.7225397266122,1524.0304084400072,1509.156412184722,1515.8182578691021,33966640,1513.8412300485468,1514.119474173621,1515.336913803641,1514.3555665925112,50.727554874519726,0.981347211129787,0.6605253671782366,0.32082184395155033,10.223575426720863,1534.2883809019886,1493.394079195105
2023-08-31,1523.8554642015376,1533.707958170699,1504.7851661157003,1518.667367818767,49158361,1513.4584811806806,1514.1219519375186,1515.8492913444297,1514.6749592759375,52.030487192032886,1.1743320684922764,0.7632867074410447,0.4110453610512318,9.868855403807853,1533.1961919882963,1493.7207703730649
2023-09-01,1527.5241736740734,1538.543482976114,1519.1794012830298,1525.0640641016262,21296437,1514.2638778796095,1513.8467329669731,1517.2669486916907,1515.4445225963586,53.5678461409688,1.8224260953320481,0.9751145850192454,0.8473115103128027,10.135754705834442,1534.5353872912783,1493.9923684679407
2023-09-02,1513.5889373063649,1519.8836724401258,1506.1835190515535,1512.151299900601,18599494,1514.3161114372638,1513.8874947221711,1516.4799258007538,1515.2005801744506,52.0691454319088,1.2793456263032112,1.0359607932760386,0.24338483302717262,10.12130931415817,1534.5587300655802,1494.0734928089473
2023-09-03,1518.1978912088289,1526.1879137217531,1512.081066869442,1517.0380114220063,46004330,1515.7240672165321,1513.8166228945122,1516.5657851271003,1515.3366861927882,47.28776496840533,1.2290989343121055,1.074588421483252,0.15451051282885353,8.166320935826333,1532.0567090881848,1499.3914253448795
2023-09-04,1519.144108197184,1525.810140563514,1508.6447667775305,1513.7014146489462,47185980,1516.1744028390735,1514.005644875899,1516.1251127458459,1515.2155549673184,48.34248067693018,0.9095577785274145,1.0415822928920844,-0.1320245143646699,7.764546084786487,1531.7034950086465,1500.6453106695005
2023-09-05,1522.5268186268243,1531.2148747324218,1507.2686480786454,1516.3150945897692,16941528,1516.3063149714555,1514.0310516501736,1516.154340721834,1515.2970023467592,55.2578593519301,0.8573383750747325,1.004733509328614,-0.1473951342538815,7.742260514540404,1531.7908360005363,1500.8217939423748
2023-09-06,1504.8947965273574,1507.2881325944938,1494.2464036966755,1500.4544035375436,2067488,1515.6981183011003,1513.6818679249993,1513.7389657704045,1514.1975505831135,31.735858202655137,-0.45858481270897755,0.7120698449210956,-1.1706546576300731,8.488981124191948,1532.6760805494841,1498.7201560527164
2023-09-07,1510.2807128351383,1514.4940625948038,1498.4980669052186,1505.7918407042641,28661688,1515.2835523912877,1513.5288124138553,1512.5163311448443,1513.5749054069024,44.94141400501159,-1.0585742620580731,0.3579410235252618,-1.416515285583335,8.769811118710358,1532.8231746287083,1497.743930153867
2023-09-08,1497.661068348972,1501.152019106699,1487.4568129982074,1496.4977030837515,4394120,1514.8284520989814,1513.453104511586,1510.051926827753,1512.3099274570393,42.86239538160369,-2.2580006292862436,-0.1652473070370394,-2.0927533222492043,9.504212746263,1533.8368775915073,1495.8200266064555
2023-09-09,1505.0889221453028,1514.7661053741194,1487.4122333161984,1504.0461247591745,27400250,1513.7884154987923,1513.195897717771,1509.127957278741,1511.6977939238643,39.922649836619485,-2.5698366451233596,-0.6461651746543037,-1.9236714704690558,9.488296854699392,1532.765009208191,1494.8118217893937
2023-09-10,1505.2124026028196,1513.512473725169,1498.321360433371,1510.4350610882352,34466574,1513.391694000441,1513.1818174181014,1509.3290501725094,1511.6042581582622,48.97988942416354,-2.275207985752786,-0.9719737368740002,-1.3032342488787858,9.452481546798111,1532.2966570940373,1494.4867309068447
2023-09-11,1509.8747991244918,1515.5385891013907,1495.118336441012,1505.4690124792714,41182183,1513.521988199022,1512.8301013331757,1508.7351982197035,1511.1497955153739,45.07953008001512,-2.414597295670319,-1.260498448633264,-1.154098847037055,9.316700907072073,1532.1553900131662,1494.8885863848777
2023-09-12,1511.9155269529,1519.5578870548784,1504.7462889508263,1507.8184114483201,34037373,1511.934499203244,1512.840979803481,1508.594154101029,1510.9030263252216,44.47548459170256,-2.3088722241925552,-1.4701732037451225,-0.8386990204474327,7.082004853877253,1526.0985089109986,1497.7704894954895
2023-09-13,1503.2950005976838,1517.7150510652496,1495.544378182095,1507.3939159358995,40787082,1511.5720233998131,1512.457169652326,1508.4095020756245,1510.643092222309,45.05411289331509,-2.2335901466844916,-1.6228565923329965,-0.6107335543514951,7.121471859919429,1525.814967119652,1497.3290796799743
2023-09-14,1505.4930956153876,1509.0268464824287,1498.3376271209602,1504.0706086854918,23445712,1511.2959043654587,1512.1962039372033,1507.741980015604,1510.1562415899523,41.47777058580595,-2.414261574348302,-1.7811375887360579,-0.6331239856122441,7.3068881712412015,1525.909680707941,1496.6821280229763
2023-09-15,1516.7913332310218,1526.3322312421074,1499.8278548465853,1515.5336541754882,32409088,1510.9910758856254,1511.8211300502862,1508.9406991171245,1510.5545684481401,44.746519316639066,-1.6138693310156214,-1.7476839371919708,0.13381460617634944,6.972591597043132,1524.9362590797116,1497.0458926915392
2023-09-16,1517.1720527588952,1524.0713143324963,1510.9875311598535,1519.244768200244,16686283,1511.3457124087422,1512.0341142614957,1510.5259405145275,1511.198286948296,54.35160629576984,-0.6723464337685527,-1.5326164365072872,0.8602700027387344,7.211043800403411,1525.767800009549,1496.9236248079353
2023-09-17,1500.8670419783955,1507.4972976857096,1492.217563695217,1501.641678390385,2774281,1510.725172440369,1511.3777862702034,1509.159130956967,1510.4903900180805,41.82961811076157,-1.331259061113542,-1.4923449614285382,0.16108590031499626,7.494293273315009,1525.713758986999,1495.7365858937392
2023-09-18,1505.0697084059343,1511.965253809698,1500.2908257558345,1500.2777919119178,6280405,1509.8715242375404,1511.1089758693017,1507.7927711038824,1509.7339012694758,42.72414152191452,-1.9411301655934494,-1.5821020022615206,-0.3590281633319288,7.670172232323902,1525.2118687021882,1494.5311797728925
2023-09-19,1510.5918838874616,1515.5473347143839,1503.3224176819176,1510.4683602188375,13170494,1509.6040293550273,1511.1710717082453,1508.2044001984907,1509.7883056360954,47.07149558214694,-1.5839054376046988,-1.5824626893301565,-0.0014427482745422715,7.544118662407096,1524.6922666798414,1494.515792030213
2023-09-20,1506.290348684974,1511.9594050877613,1500.8075652824798,1508.7852935719156,28393172,1509.1099256426844,1511.1365181365568,1508.293768409787,1509.7140084461562,54.86350632219949,-1.4202400363692504,-1.5500181587379755,0.1297781223687251,7.236618343936772,1523.583162330558,1494.6366889548108
2023-09-21,1501.804653156177,1514.27598274039,1498.082397990267,1504.585072722081,6829376,1508.0859760737071,1510.7697708269513,1507.7231998424475,1509.33408728141,49.286018382706104,-1.6108874389624361,-1.5621920147828678,-0.04869542417956829,6.240675409001894,1520.567326891711,1495.6046252557032
2023-09-22,1507.5143675799375,1512.804377611973,1502.3428569605012,1506.5542050212205,8545382,1507.8061213297383,1510.6435761535943,1507.5433544853356,1509.1281700769516,56.51456683475779,-1.5848155916160067,-1.5667167301494958,-0.018098861466510963,6.173916494904974,1520.1539543195483,1495.4582883399282
2023-09-23,1510.3488781430704,1521.0963218173151,1494.0540782725075,1504.982112412325,47140990,1507.2033263792541,1510.6326682648755,1507.1493172433338,1508.8210546943867,50.65721713399671,-1.671737451052877,-1.5877208743301723,-0.0840165767227048,5.802484265963632,1518.8082949111813,1495.598357847327
2023-09-24,1498.2418225107995,1506.4546825752402,1486.375607971516,1498.5975400552152,22909612,1506.4481326495675,1510.3646782306494,1505.8336592143926,1508.0637573137074,41.687605672444754,-2.230098099314773,-1.7161963193270928,-0.5139017799876804,5.894402809737403,1518.2369382690422,1494.6593270300928
2023-09-25,1519.4914024091656,1524.3942273955358,1497.668505408725,1514.2445161906035,27514206,1506.3446037296092,1510.4886894863876,1507.1276372107327,1508.5215913045886,55.35843394751896,-1.393954093855882,-1.6517478742328506,0.25779378037696854,5.727808430113649,1517.8002205898365,1494.8889868693818
2023-09-26,1495.48739555932,1506.7425011987964,1488.2465083862428,1495.5095386601151,24498034,1506.097360485738,1510.0397657709227,1505.3402374337147,1507.5577355531461,43.737252220106825,-2.2174981194314114,-1.7648979232725628,-0.4526001961588486,6.090672727316452,1518.2787059403709,1493.916015031105
2023-09-27,1499.750427727199,1512.1034054737004,1488.5594453550596,1499.353359609156,34572226,1505.7754364309824,1510.0219900597936,1504.4191793068596,1506.9500040017394,46.04653036312688,-2.5308246948798114,-1.9180832775940124,-0.612741417285799,6.2750344712831865,1518.3255053735488,1493.225367488416
2023-09-28,1527.352242863974,1534.6119160166734,1514.1391235819756,1523.3388741869023,40130753,1507.11749498614,1510.582303316675,1507.329901596097,1508.1639943858256,57.87410635201593,-0.8340927897286292,-1.701285180020936,0.8671923902923069,7.013223153948923,1521.1439412940379,1493.091048678242
2023-09-29,1491.9316186399674,1499.6667399479343,1476.5447134596398,1489.7814413392857,47414851,1506.4042608151456,1510.292742836806,1504.6301384796645,1506.8023237897853,41.085897200414436,-2.172185310120767,-1.7954652060409024,-0.37672010407986467,7.998197370778152,1522.4006555567018,1490.4078660735893
2023-09-30,1521.5707391511985,1531.2907458200089,1507.0418032923203,1517.2913905265268,20209909,1506.7470772870602,1510.1121237438147,1506.578023409951,1507.5792916962105,49.419485219816266,-1.0012682862595739,-1.6366258220846368,0.6353575358250629,8.320500498291056,1523.3880782836422,1490.106076290478
2023-10-01,1503.9661162883297,1516.3147824010703,1502.0421424609765,1510.1712467164655,25943703,1506.9821889989198,1510.1364260756832,1507.1308269955684,1507.7712883643774,52.703296470354005,-0.6404613688089285,-1.4373929314294953,0.7969315626205669,8.348872532095857,1523.6799340631114,1490.2844439347282
2023-10-02,1497.5478657391654,1512.4217433887632,1494.438351399029,1500.392916936118,43545866,1506.6109142733098,1509.922151839455,1506.0942254479608,1507.2247423326544,50.03463931958736,-1.130516884693634,-1.376017722082323,0.2455008373886891,8.473898371133394,1523.5587110155766,1489.663117531043
2023-10-03,1512.6864941986341,1519.4892555615033,1495.4377611503767,1511.3304078701215,40863760,1506.8077388700208,1510.3711820801248,1506.899791974447,1507.5288657058,50.25821604282195,-0.6290737313529462,-1.2266289239364478,0.5975551925835016,8.53851289976928,1523.8847646695594,1489.7307130704821
