Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-11,719.1149643889314,734.9579881302009,708.0100750058688,721.6953514255447,38701646,727.8370501361592,733.234709168463,726.6945438841653,729.3542054619752,44.7179976810784,-2.6596615778098567,-2.5211453121104697,-0.13851626569938702,7.885610024454001,743.6082701850672,712.0658300872511
2023-07-12,727.5604617227348,735.2477958770511,719.048512863952,728.3586172778554,14690390,728.0054862644115,733.0517132000049,726.9505551755022,729.2804581890775,52.346936931842585,-2.32990301357529,-2.482896852403434,0.15299383882814377,7.857521999199544,743.7205302628106,712.2904422660124
2023-07-13,721.6702036592887,728.9303775685877,714.1439818125162,721.782060158046,1190370,727.7210594210794,733.0905317481713,726.1554020958936,728.72502129789,45.517251920767265,-2.5696192019963746,-2.5002413223220223,-0.06937787967435227,7.979906808612459,743.6808730383043,711.7612458038545
2023-07-14,716.8482313558768,719.2194742460218,707.8624048630938,711.4923065250169,8113211,726.7276193297312,732.6291874052082,723.8995412388357,727.4485239073067,41.4807584807363,-3.5489826684710124,-2.7099895915518206,-0.8389930769191918,8.70657144692799,744.1407622235871,709.3144764358752
2023-07-15,724.4234513226958,730.3078047838195,717.8563862743276,722.95878223017,1451306,726.2097088604953,732.313325280081,723.7548090836564,727.1159504497409,46.985840077265536,-3.361141366084553,-2.8402199464583675,-0.5209214196261853,8.601416718487787,743.4125422974708,709.0068754235198
2023-07-16,729.9721131224474,726.8578734163311,723.9055381697898,726.5545428688782,24068940,726.2765221637367,731.835886617816,724.1855373583059,727.0743647030104,51.70267028196974,-2.8888273447045094,-2.849941426107596,-0.03888591859691326,8.59849960705365,743.473521377844,709.0795229496293
2023-07-17,723.8644015956717,734.461003038034,719.6800773459108,729.6230056196811,14653987,725.7933930131916,731.519711675763,725.022070936979,727.2631529190602,52.08912029651222,-2.241081982081141,-2.7281695373023056,0.4870875552211644,8.085219067492249,741.963831148176,709.6229548782071
2023-07-18,732.1242114503631,742.2120858500176,721.8196781540232,726.9533887736724,27499572,726.086843731631,731.6324464673846,725.3191967580088,727.2402074268092,49.24948229034153,-1.9210106688003634,-2.5667377636019175,0.6457270948015541,8.01148204781038,742.1098078272518,710.0638796360103
2023-07-19,750.6607014269914,762.7917348310647,737.3344184613528,752.5448848980284,5465258,726.963253512273,731.9521865185764,729.5077641641657,729.1146279802329,61.21085849424252,0.3931361839328247,-1.974762974094969,2.367899158027794,9.799078813111105,746.5614111384953,707.3650958860508
2023-07-20,731.5165587943816,734.4356816741653,719.49320273456,727.2544103281159,47046983,726.4307172060318,731.9120288289024,729.1610943432349,728.9768340800761,50.170444442846964,0.18426026315887611,-1.5429583266442,1.727218589803076,9.45656284999016,745.3438429060121,707.5175915060514
2023-07-21,704.0749668940056,717.3229541036715,708.516935498086,710.7273727926781,45380193,725.3330831098449,731.5163206195097,726.3251371816108,727.6250221328614,47.85489146648484,-1.2998849512506467,-1.4943436515654895,0.1944587003148428,9.953972579205576,745.2410282682561,705.4251379514337
2023-07-22,738.0179019608408,746.9107716777763,738.2153129125695,740.641900563921,20675916,726.298816013312,731.7799720851164,728.5277161635047,728.589235349977,48.649231908821314,-0.06151918647231014,-1.2077787585468538,1.1462595720745437,10.46852466364745,747.2358653406069,705.3617666860172
2023-07-23,726.3863929129544,725.7696818590784,719.4645546731706,724.0997520819556,8238661,726.3459262579369,731.4903020915481,727.8464909201895,728.2566810338274,51.99340030197566,-0.4101901136378956,-1.048261029565062,0.6380709159271665,10.455756633704867,747.2574395253466,705.4344129905271
2023-07-24,715.6210100602754,717.442337217222,709.4238847631982,713.0038567778096,19827669,725.534863883053,730.8475057936101,725.5630087444387,727.1268422000484,45.48044795285934,-1.5638334556097107,-1.151375514773992,-0.41245794083571874,10.842651640430164,747.2201671639134,703.8495606021927
2023-07-25,713.7540716017943,729.0894604930784,707.2546278078302,718.4941284699552,12770813,725.6661713990921,730.2501819431138,724.4754887022104,726.487381923745,49.0842227334878,-2.011893221534592,-1.323479056126112,-0.6884141654084801,10.734786638746352,747.1357446765849,704.1965981215994
2023-07-26,726.1653356829358,728.9308384703502,717.1976875617908,723.9628968228695,23279763,725.5319499578602,729.8634166497781,724.3966284130811,726.3003830273839,48.73385846513304,-1.903754614302784,-1.4395341677614466,-0.4642204465413373,10.738654752871032,747.0092594636022,704.0546404521182
2023-07-27,743.8946022435932,748.2667115481999,736.8013708617892,738.6751359666678,48617472,726.5288336946982,730.0144297186633,726.5933218828636,727.2170313932568,54.64803091812628,-0.6237095103931551,-1.2763692362877883,0.6526597258946332,10.997028617380627,748.5228909294594,704.5347764599369
2023-07-28,723.7194417774107,733.4377301192947,710.4676414878624,723.1663768173295,19216158,725.3989599304645,729.6039859958836,726.0660995650892,726.916982906151,53.12237870829864,-0.8508833410618308,-1.191272057242597,0.34038871618076616,10.035584105621233,745.4701281417069,705.327791719222
2023-07-29,724.3824959024237,732.7787866927822,706.7598589983716,719.6653495852759,42435011,725.5308680650492,729.3661299398315,725.081368798964,726.3798248823824,49.07992588132873,-1.2984560834183867,-1.2127088624777551,-0.08574722094063159,9.936603589940963,745.404075244931,705.6576608851673
2023-07-30,725.1634461418621,729.9298048898141,720.4569203143242,729.3315732393212,3972039,725.5492846611396,729.1750310202696,725.7352464051728,726.5984729088224,50.75035832563855,-0.863226503649571,-1.1428123907121184,0.2795858870625474,9.943638848467272,745.4365623580742,705.662006964205
2023-07-31,726.0931330526192,739.2721329722575,720.6680140310445,725.1073287486597,34211166,725.7198835272955,728.8319474623336,725.6386436887861,726.4880177858473,48.787430006374976,-0.8493740970611725,-1.0841247319819292,0.23475063492075665,9.90322531620696,745.5263341597093,705.9134328948816
2023-08-01,721.6165648513703,720.7555290412445,705.651561803238,718.7824453354532,43708605,725.2410749301753,728.6536171428066,724.5838439421195,725.9172346413737,47.84814346222464,-1.3333906992542097,-1.1339779254363853,-0.1994127738178244,9.99995668678368,745.2409883037426,705.241161556608
2023-08-02,721.8234067019085,730.5161976912735,712.9293490296856,722.7346905976782,20425136,725.2887064521568,728.242831752479,724.2993588122055,725.6814906381369,41.13945532237484,-1.382131825931424,-1.183608705535393,-0.19852312039603093,9.984871042585262,745.2584485373274,705.3189643669863
2023-08-03,727.3791932773709,731.2303399289883,714.711864935796,723.9192670576444,19835134,725.9100544787882,728.0697566490675,724.2408831576577,725.5509555581004,48.84287094520983,-1.3100724004427775,-1.20890144451687,-0.10117095592590752,9.4536781783761,744.8174108355404,707.002698122036
2023-08-04,722.2198201174881,731.4022483137121,709.4739063868319,722.7637962038871,49324605,725.9003051774741,728.0334737068592,724.0136390109237,725.3444993096402,54.6746557488284,-1.330860298716516,-1.2332932153567993,-0.09756708335971664,9.456981890799215,744.8142689590726,706.9863413958757
2023-08-05,727.8558926929887,741.2075151422503,719.8652231190194,725.4585849301574,34895923,725.8455072805381,727.9216444152694,724.2359383831135,725.3529500963451,42.522121264969876,-1.1170117132315909,-1.2100369149317576,0.0930252017001667,9.456166622911502,744.7578405263611,706.9331740347151
2023-08-06,716.4764533358327,720.6906310375321,704.6940259607495,716.6412763698444,30300907,725.1964208180462,727.226405074911,723.0675288426106,724.7076409314192,46.024126899117334,-1.6401120888085643,-1.296051949707119,-0.3440601391014453,9.627222272625993,744.4508653632982,705.9419762727942
2023-08-07,718.4125029201225,729.1151647375657,714.5130371417279,719.5542913375077,30799527,724.8264659462379,726.6871837378037,722.5270307649025,724.3259113318702,53.825570690492114,-1.7988805669676822,-1.3966176731592317,-0.4022628938084505,9.69805765029087,744.2225812468197,705.4303506456562
2023-08-08,710.3634585166652,711.4872873942779,708.5046317668395,709.6811227506433,40603907,722.6832778388687,726.308066148826,720.5507372242473,723.2411121777053,45.10370720642641,-2.69037495345799,-1.6553691292189838,-1.0350058242390063,7.800808620814513,738.2848950804977,707.0816605972396
2023-08-09,721.3021465612483,729.7323853161763,715.2665937161346,724.2061920787451,20518974,722.5308669264002,725.784958370347,721.11311489417,723.3125995777823,50.122810620159456,-2.1994846836122406,-1.7641922400976355,-0.43529244351460505,7.736309202496067,738.0034853313923,707.0582485214081
2023-08-10,720.7498826692366,734.8117445952647,707.7735333030672,722.8669976872854,39388033,723.1378481711306,725.5549467523587,721.3829430161878,723.2795920303381,40.77489327852059,-1.8966490141502845,-1.7906835949081652,-0.10596541924211933,7.22051575264757,737.5788796764257,708.6968166658355
2023-08-11,717.2455228190709,734.5551909965731,718.0668848247677,724.1383617619169,47669250,722.3126712310303,725.5379160933409,721.8068535924539,723.3432046030478,50.6802560493832,-1.5363510105938758,-1.7398170780453075,0.2034660674514317,5.94524110695501,734.2031534449403,710.4221890171203
2023-08-12,731.6924960315138,742.5173105058975,725.3581158979334,730.2466680849078,43163830,722.620017031178,725.5934375145453,723.1052865912928,723.8545722683708,57.144725614172515,-0.7492856770779781,-1.5417107978518416,0.7924251207738635,6.196082649838461,735.0121823308549,710.2278517315011
2023-08-13,713.3837488514945,719.1356921996419,706.2903949231224,712.8892570351169,15599357,722.6142870440433,725.2240004882079,721.5335897364965,723.0423266955372,39.94243595435386,-1.5087369590406752,-1.5351160300896085,0.026379071048933334,6.205489332655762,735.0252657093548,710.2033083787318
2023-08-14,745.2377802314622,750.8106924485296,738.2468302924599,742.9467932148939,8359005,723.8369202812903,725.4165965202081,724.8279287331729,724.516731622897,58.2916914798391,0.31119711027588437,-1.1658534020165099,1.4770505122923943,7.602604536923078,739.0421293551365,708.6317112074441
2023-08-15,725.8810081938624,732.3666696285762,716.3717887423662,724.5076957306654,40299077,723.86416022668,725.4023848987404,724.7786621174025,724.5160622975466,52.39172848517182,0.26259981985595005,-0.8801627576420179,1.142762577497968,7.604055526230668,739.0722712791414,708.6560491742187
2023-08-16,721.6818209831266,727.8024122133003,710.036771253192,721.4828732876264,11809759,723.004547092728,725.0463305918814,724.2716176820524,724.2913816301451,49.47296842153992,-0.019763948092759165,-0.7080829957321662,0.688319047639407,6.7673301070904355,736.5392073069089,709.4698868785471
2023-08-17,732.2098100728989,742.5479218255846,721.612570062354,734.9205441459881,43946942,723.5922554591609,725.3230539867033,725.9099140611193,725.0787270016889,54.19850485198062,0.8311870594303628,-0.40022898469966034,1.231416044130023,7.273582890456028,738.139421240073,709.0450896782488
2023-08-18,717.1261415324227,730.591853139468,699.4029144155472,714.355957036152,45230704,723.3267858317047,724.9098393417227,724.1323822111243,724.2844477449825,47.20527440652576,-0.15206553385814914,-0.35059629453135815,0.19853076067320902,7.517258352326565,738.3613025363578,708.2922691270516
2023-08-19,720.4737925038428,730.2177131883411,714.6302767643978,719.3017017420957,42216953,722.8252922568433,724.5377706475057,723.3892006005044,723.9153554484724,47.98365430631459,-0.5261548479679732,-0.3857080052186812,-0.14044684274929198,7.429628465535642,737.6845491879146,707.966035325772
2023-08-20,708.5221145728485,717.3797042278846,700.4210073079134,709.0091853966982,24642788,722.0203850892453,724.0643532611116,721.1768905691496,722.8111947038966,47.52445165809045,-1.6343041347470262,-0.6354272311243503,-0.9988769036226759,8.018097329213255,738.0565797476719,705.9841904308188
2023-08-21,703.3716728838519,715.8773943867825,702.2813449558106,706.1483640333654,2276976,721.388681024141,723.7607756918871,718.8648095636443,721.576910950524,45.6501747879517,-2.7121013868797945,-1.0507620622754392,-1.6613393246043553,8.750830363203457,738.8903417505479,703.887020297734
2023-08-22,726.5553727350467,736.3124686984925,713.7650500429177,724.5503113230186,8317084,721.4794620604081,723.7886309745585,719.7395021420095,721.7971628299681,54.57158770425292,-2.0576606879585597,-1.2521417874120635,-0.8055189005464962,8.774913252861136,739.0292885661304,703.9296355546858
2023-08-23,724.4363338477683,729.6046754903512,718.1336973489965,723.602466185955,14745945,721.4636220168235,723.6761782127677,720.3338043026165,721.9308890044856,49.79747383726123,-1.5970847018691074,-1.3211303703034725,-0.275954331565635,8.77056209343883,739.0047462037012,703.9224978299458
2023-08-24,714.4701486678958,722.2584372778816,709.7117015239126,717.1159789924528,42219732,721.1812311562519,723.7011382296333,719.838754254899,721.5742290035943,48.13516147680715,-1.7354747486953102,-1.4039992459818402,-0.3314755027134699,8.817294859805852,738.8158208758636,703.5466414366402
2023-08-25,713.7569746294907,714.3581194004092,701.6823354918814,710.2854204938257,37974434,720.4225729344353,723.3739001265598,718.3690105993493,720.7380209658336,45.66432639149028,-2.3690103664843036,-1.5970014700823332,-0.7720088964019705,9.078780271032526,738.5801334765004,702.2650123923702
2023-08-26,725.5791754331495,728.4180281933471,720.1102171861356,724.3040568813988,31623652,720.8057119600129,723.4852320395895,719.2820946427414,721.002171774394,48.22783913470314,-1.7200771316526016,-1.6216166023963872,-0.0984605292562144,9.072493351498895,738.9506986630107,702.6607252570151
2023-08-27,711.2910600328076,718.2977017058498,707.6537172094761,714.9151879448816,39706577,720.5737567903817,722.8682587564471,718.6102628430707,720.551284083319,50.63430406788016,-1.9410212402483467,-1.6854975299667792,-0.2555237102815675,9.165004184197718,738.9037651587771,702.2437484219863
2023-08-28,713.7351400952474,731.5708252269891,706.6974652157065,714.7619336856975,28536163,720.8277973371344,722.8229536922893,718.0182122034748,720.1224433131248,39.142368863418454,-2.104231109649959,-1.7692442459034154,-0.3349868637465434,8.914169122421315,738.656135581977,702.9994590922918
2023-08-29,723.389336743088,730.7097393584747,715.8276606688574,721.7068108317605,22763080,720.7028282747851,722.6778250825743,718.5856889155189,720.2398038700608,48.81618040834031,-1.6541149545419103,-1.7462183876311144,0.0921034330892041,8.88177489398838,738.4663780627619,702.9392784868083
2023-08-30,715.0158550437983,725.2116543720742,700.7188765079626,717.440952772988,1535577,720.4315260290703,722.5927371095231,718.4095756628218,720.0324815665739,48.30938114376529,-1.6229059037520983,-1.7215558908553112,0.09864998710321293,8.895050913894647,738.2216278568595,702.641424201281
