Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-29,2029.0019203449147,2034.4427327954063,2012.1298682204394,2029.4368132470659,28458638,1997.3807705033487,1996.901432007635,1999.220877339695,1997.7948648411975,59.21523345907929,1.4260124984975846,0.08339171116228411,1.3426207873353004,15.824412681270234,2029.0295958658892,1965.7319451408082
2023-07-30,1991.9050901129192,1998.0456662523209,1989.042134441044,1992.920736182061,26634865,1997.505858719187,1997.1178793880938,1998.2516248539052,1997.4338182738543,46.82910416142709,0.8178065800509557,0.2302746849400185,0.5875318951109373,15.776299716365346,2029.0584581519176,1965.9532592864564
2023-07-31,1980.891754237639,1992.7833467053947,1975.197496823274,1984.0687120098073,19618406,1996.9476453126267,1996.4652273995246,1996.0696382625054,1996.4438104024434,48.55704942599086,-0.3741721399380822,0.10938531996439832,-0.4835574599024805,16.05598742654207,2029.0596201657108,1964.8356704595426
2023-08-01,2016.3396167329188,2024.6475403616776,2000.5179071811215,2013.3572748736672,40935172,1997.6938653634047,1996.821556451604,1998.7292746642227,1997.6966596225338,53.258717656058785,1.032615041688814,0.2940312643092815,0.7385837773795325,16.47012137461877,2030.6341081126423,1964.7536226141672
2023-08-02,1992.5950272734453,2008.2605483095213,1985.480067825757,1994.1895741205649,37807075,1998.6362407581005,1996.9256566900183,1998.0308591959677,1997.4368755112769,47.8635424117251,0.5939836846907838,0.354021748385582,0.2399619363052018,15.6422988762975,2029.9208385106954,1967.3516430055056
2023-08-03,1975.747675610935,1983.313443063606,1966.3452343042593,1975.9398324765289,16600640,1996.7623024467641,1996.36423828769,1994.632239700669,1995.8445019531473,42.27701840777126,-1.21226225247824,0.0407649482128175,-1.2530272006910574,16.01861534712594,2028.799533141016,1964.7250717525123
2023-08-04,1985.028797594763,1998.625770868768,1981.2007203234987,1984.0850117472646,20437680,1997.1612477582723,1996.2173494245885,1993.0095892462994,1994.9734286045634,48.899057316512994,-1.9638393582640674,-0.3601559130825596,-1.6036834451815078,15.570175261487824,2028.301598281248,1966.0208972352966
2023-08-05,2020.6043782816914,2027.6865126794523,2014.531898817861,2020.2019540676636,39104973,1997.6037453150288,1996.2615480053992,1997.1930299880476,1996.8422082684967,53.31508611655493,0.3508217195508223,-0.21796038655588323,0.5687821061067055,16.111057544531217,2029.8258604040914,1965.3816302259663
2023-08-06,1979.319028283357,1989.315166253151,1973.6740567335553,1980.3371996540216,41028949,1997.0127258535867,1995.6829678939944,1994.599825321274,1995.619615037795,46.210260663142286,-1.019789716521018,-0.3783262525489102,-0.6414634639721077,16.532653857656864,2030.0780335689005,1963.947418138273
2023-08-07,1981.0657576162873,1980.32645122062,1963.1236978195986,1974.4171130584318,20035789,1996.0709785788004,1995.0817656792633,1991.494792665452,1994.04905933562,47.00860718728471,-2.55426667016809,-0.8135143360727465,-1.7407523340953435,17.277800737888043,2030.6265800545764,1961.5153771030243
2023-08-08,1997.4290934795706,2007.392706874774,1998.2431238704085,1997.6635222513921,25689719,1995.5752691178604,1995.4417386074317,1992.443827986366,1994.316797329381,51.98854883869079,-1.8729693430150292,-1.025405337461203,-0.847564005553826,17.07127828677694,2029.7178256914144,1961.4327125443065
2023-08-09,2003.8137196855942,2007.668822603939,1992.4011458141706,2004.5811117527626,40054354,1994.5775477672469,1995.976948338867,1994.3111024119655,1995.077116916298,54.34499671530147,-0.7660145043325883,-0.9735271708354801,0.2075126665028918,15.827426778597651,2026.2324013244422,1962.9226942100515
2023-08-10,1993.0710167829295,2001.9999069121086,1983.792300868719,1991.9703103351585,18797205,1994.6540054244801,1995.397817997668,1993.9509805539954,1994.846983095473,46.97750630993668,-0.8960025414776283,-0.9580222449639099,0.06201970348628161,15.810077357183417,2026.274160138847,1963.0338507101133
2023-08-11,1993.0408341794255,1999.1168233068358,1984.5939409432724,1992.733611617586,23117910,1994.3280696186982,1995.158124290035,1993.7636930253173,1994.690437060074,52.20433238115806,-0.9267440347566662,-0.9517666029224612,0.025022568165794956,15.777450658073645,2025.8829709348456,1962.7731683025509
2023-08-12,1971.8165426480932,1979.1371897758806,1965.2298866469262,1977.1161186895888,25497887,1992.8468568504663,1994.9421226446182,1991.2025277428975,1993.388635699297,39.987491827164206,-2.18610795639961,-1.1986348736178911,-0.9874730827817189,15.94057577409156,2024.7280083986495,1960.9657053022831
2023-08-13,1983.337360873658,1987.316742829445,1979.0391343874637,1985.1402076607812,22024818,1992.3586546987292,1994.4128895912456,1990.2698631148794,1992.7776410297772,48.32881427646717,-2.507777914897815,-1.4604634818738762,-1.047314433023939,16.023551596686126,2024.4057578921015,1960.3115515053569
2023-08-14,1997.368719768609,2003.8277021738663,1988.709921900762,1994.9818908288462,6252207,1992.9292108105642,1994.5841105796258,1990.9947904554895,1992.9409187926713,52.33412680879701,-1.94612833718179,-1.5575964529354591,-0.3885318842463308,15.896827968428926,2024.7228667474221,1961.1355548737063
2023-08-15,1993.008222191411,2002.276300284515,1994.9452683253032,1999.9539676954944,37086754,1994.2260405755999,1994.9510882475463,1992.3731254154902,1993.4604038965842,46.800476256844135,-1.0872784810940175,-1.463532858567171,0.3762543774731535,15.320313103054115,2024.866666781708,1963.5854143694917
2023-08-16,2005.5201698315884,2013.9111299390388,1996.0542579310509,2004.673191237723,27267773,1993.8739617513315,1995.0940520506513,1994.2654432342954,1994.2909807366684,52.68797777697085,-0.025537502373026655,-1.1759337873283422,1.1503962849553155,14.974251703796504,2023.8224651589246,1963.9254583437385
2023-08-17,1989.3679573163042,2005.876063906968,1985.1682996221543,1994.9230646076437,6688475,1994.6345609057025,1994.6838993159777,1994.3666157532718,1994.337801764148,55.089072155786084,0.02881398912381883,-0.9349842320379099,0.9637982211617288,14.598628786679335,2023.8318184790612,1965.4373033323438
2023-08-18,1981.2721259698665,1987.1327877767303,1971.3445439620227,1980.9731411713049,17392903,1992.2113773019148,1994.5360219489842,1992.3060812022002,1993.347826905419,49.1909422920147,-1.041745703218794,-0.9563365262740868,-0.08540917694470718,12.369913696138415,2016.9512046941916,1967.471549909638
2023-08-19,1989.5763794140664,1997.6457564083235,1977.425442017532,1990.0691966694849,29719530,1992.0688003262858,1994.8761946643776,1991.961945120244,1993.104965406461,40.88508116850853,-1.1430202862168244,-0.9936732782626343,-0.1493470079541901,12.377738327782113,2016.82427698185,1967.3133236707215
2023-08-20,1977.7032498003853,1986.4576362387768,1976.6068178559522,1981.4282606723316,14169407,1991.9367777594118,1993.609088058246,1990.3413782821037,1992.240024315044,50.406900382775824,-1.898646032940178,-1.1746678291981432,-0.7239782037420348,12.481208586896011,2016.899194933204,1966.9743605856197
2023-08-21,1991.1461339485572,2006.2695186632839,1989.3536457385592,1996.2273851393675,45636498,1991.0802832726972,1993.5557758365896,1991.2469177986059,1992.5353843761047,57.62869889826341,-1.2884665774988662,-1.1974275788582878,-0.0910389986405784,11.481634641906341,2014.04355255651,1968.1170139888845
2023-08-22,1980.179971000896,1998.0737035359625,1968.8307707361487,1981.0762155555499,31320500,1990.4246153444462,1993.724207119031,1989.6821943765972,1991.6865570560637,43.849883310059596,-2.004362679466567,-1.3588145989799438,-0.6455480804866232,11.66764852425219,2013.7599123929506,1967.089318295942
2023-08-23,1982.3492210209674,1992.2990440884932,1974.2592702210761,1981.5048978256873,37946201,1990.7028686119043,1993.3829077827684,1988.4241487533802,1990.932360076036,41.01146326315717,-2.508211322655825,-1.5886939437151202,-0.9195173789407047,11.366502836453261,2013.4358742848108,1967.9698629389977
2023-08-24,1981.8714443721867,1994.730462803854,1970.42337756885,1984.148462399738,27453749,1990.706041144528,1993.5042424339836,1987.76635085282,1990.4298491370512,46.69678359320335,-2.663498284231082,-1.8036548118183127,-0.8598434724127693,11.364567183054115,2013.435175510636,1967.9769067784198
2023-08-25,1981.328427946256,1993.941821306946,1976.3606243684244,1985.668581345313,23235334,1988.9793725084103,1993.4455272717764,1987.4436170824342,1990.0771626339592,47.03534314911397,-2.6335455515250032,-1.969632959759651,-0.6639125917653523,9.031097702079045,2007.0415679125683,1970.9171771042522
2023-08-26,1980.3221411500988,1988.0259038980937,1966.5112106354331,1978.0172072466576,18597394,1988.863372888042,1993.1268012841579,1985.9934001846223,1989.1838326052703,50.405208906200315,-3.190432420647994,-2.21379285193732,-0.9766395687106741,9.161896453095961,2007.187165794234,1970.53957998185
2023-08-27,1993.974955928607,2005.5992365785942,1992.6417543853768,1992.7340119685587,19494303,1989.7792178335487,1993.3090033014844,1987.030417382151,1989.446808854403,53.220965669487256,-2.4163914722519166,-2.2543125760002396,-0.16207889625167704,8.535925843998355,2006.8510695215455,1972.707366145552
2023-08-28,1995.317935615125,1996.8139201729816,1981.5264348385206,1992.5542991898178,48134191,1989.52375668047,1993.1054294823555,1987.8802453525614,1989.6769933236928,48.878388254341594,-1.7967479711314809,-2.162799655026488,0.366051683895007,8.362233970708647,2006.2482246218872,1972.7992887390526
2023-08-29,1979.0357965004696,1982.3229014265262,1964.9059679715817,1978.8404906216736,43487951,1988.2367256239154,1992.8738598574832,1986.4895138555016,1988.8742894198397,40.974108998820775,-2.3847755643380424,-2.207194836888799,-0.17758072744924336,7.890338648378842,2004.017402920673,1972.4560483271578
2023-08-30,1968.9783347614505,1989.3802418757518,1952.7335200958853,1969.8057663773013,38359029,1987.1284984260226,1992.3653155822085,1983.92278347424,1987.4618062315033,35.62477790812467,-3.539022757263183,-2.473560420963676,-1.065462336299507,8.837982293092578,2004.8044630122076,1969.4525338398375
2023-08-31,1991.6918892713613,1991.9032454030068,1976.5343832589235,1983.9506364297188,32542932,1986.6893496666294,1992.075670833641,1983.927068544314,1987.2017195795195,45.63445838936859,-3.2746510352055793,-2.6337785438120567,-0.6408724913935226,8.762699564713458,2004.2147487960563,1969.1639505372025
2023-09-01,1993.2036701281947,2006.2955625705488,1972.0748226512817,1990.9588514236823,2036393,1987.3814863033338,1992.3880065375818,1985.008881294986,1987.48002564205,54.20524755063791,-2.471144347063955,-2.6012517044624364,0.13010735739848123,8.509790030817555,2004.4010663649688,1970.3619062416988
2023-09-02,1985.5436482900634,1994.93263643324,1967.5255750690055,1982.8569302357528,22753618,1987.2673224320824,1991.7767731682316,1984.6778119012577,1987.1375741304726,46.93707699011784,-2.4597622292149026,-2.5729538094129296,0.113191580198027,8.556627504819954,2004.3805774417224,1970.1540674224425
2023-09-03,1972.3866445930041,1984.6416603965204,1968.4977819637243,1975.323796709885,46563002,1986.284417726134,1991.7611269920872,1983.2387326410465,1986.2624795067254,47.38291637560259,-3.023746865678959,-2.6631124206661356,-0.36063444501282316,8.750677624220472,2003.785772974575,1968.7830624776932
2023-09-04,1992.8400841541666,2004.146458213832,1984.250328616606,1994.7542946500669,33604469,1986.0244340738627,1991.4291728264382,1985.0103575655112,1986.8915028506765,49.39258307458419,-1.881145285165303,-2.5067189935659693,0.6255737084006663,8.3931149964543,2002.8106640667713,1969.2382040809541
2023-09-05,1980.3941392108072,1990.7007941266334,1978.6422840121943,1979.53901866781,27323883,1984.7677254453672,1991.1768014221368,1984.168613119711,1986.3468743926862,49.36648424469376,-2.1782612729753055,-2.441027449447837,0.2627661764725313,7.258901414721537,1999.2855282748103,1970.249922615924
2023-09-06,1998.2288182965794,2003.3393102134507,1988.5539055567835,1996.518521766881,7329179,1984.847498303329,1991.2421306863916,1986.0685990654295,1987.1003297537377,55.44470882732286,-1.0317306883082438,-2.159168097219918,1.1274374089116743,7.384066672076534,1999.6156316474821,1970.079364959176
2023-09-07,1991.1198374530895,2001.9947604089846,1975.7025527377327,1990.4082225890625,37634345,1985.319252374217,1990.8987409087686,1986.7362334536808,1987.3453588526506,52.21442928560418,-0.6091253989698089,-1.8491595575698963,1.2400341586000874,7.424796098788817,2000.1688445717946,1970.4696601766395
2023-09-08,1982.2540823971704,1984.3178989966245,1977.8077825476153,1977.8039505974714,41795550,1984.705990070616,1989.9641091454178,1985.362036091187,1986.6385878707854,47.42015382381251,-1.2765517795983214,-1.7346380019755812,0.4580862223772597,7.517769553007181,1999.7415291766304,1969.6704509646017
2023-09-09,1981.7718148518047,1994.1380266595947,1972.7315137438195,1987.079835466365,49275397,1984.9885688103182,1989.896882710935,1985.6263129181377,1986.6712728778655,52.94147730324423,-1.0449599597277484,-1.5967023935260147,0.5517424337982664,7.494260748143763,1999.9770903066058,1970.0000473140306
2023-09-10,1981.9605368197654,1994.6073970526822,1970.4549442562832,1982.7247287240175,6328405,1984.3134359895507,1989.5663307307507,1985.1799153498116,1986.3789362738767,46.516989163844706,-1.199020924065053,-1.5171660996338225,0.31814517556876964,7.021818747780458,1998.3570734851116,1970.2697984939898
2023-09-11,1994.6849761181843,2007.434392141837,1987.3825368528057,1993.1430512750542,42781085,1984.9167777755258,1989.2943842751672,1986.4050131844645,1986.8799818295197,50.19124537655418,-0.4749686450552417,-1.3087266087181064,0.8337579636628647,7.243926369705218,1999.4046305149363,1970.4289250361153
2023-09-12,1972.8882739483313,1979.371371576891,1969.49363931239,1973.9047904192828,29782793,1984.5367724052055,1988.8743950696426,1984.4819019898214,1985.9188565398724,48.45227616436294,-1.4369545500510412,-1.3343721969846936,-0.10258235306634766,7.621816936500647,1999.7804062782068,1969.2931385322042
2023-09-13,1975.2881938674718,1988.984756170418,1964.6612955210994,1977.2218045576117,6782273,1984.1904395130991,1988.747415788952,1983.3649639233277,1985.2746304671123,52.411993059586116,-1.909666543784624,-1.4494310663446799,-0.4602354774399442,7.795777586431179,1999.7819946859615,1968.5988843402367
2023-09-14,1991.1614929947366,1997.7764457627006,1985.4419541802495,1988.251239051353,20245918,1984.3195723984013,1989.0320931220836,1984.1166985584084,1985.4951199918708,51.42766041680615,-1.3784214334623357,-1.435229139768211,0.056807706305875394,7.8427992416019,2000.0051708816052,1968.6339739151974
2023-09-15,1985.8501273518846,1997.8858884542663,1983.4526031877542,1988.858539453924,11253003,1984.8616390087645,1988.5749685567,1984.8462125423341,1985.744262174245,49.27181843053677,-0.8980496319109079,-1.3277932381967505,0.4297436062858426,7.75847987742956,2000.3785987636236,1969.3446792539055
2023-09-16,1981.7207611015026,1984.5081983452149,1963.757066415888,1978.525173729812,16920415,1984.151197096827,1988.5512504008918,1983.873745032715,1985.209514882065,48.5210565447159,-1.3357698493498447,-1.3293885604273694,-0.006381288922475248,7.649451897013314,1999.4501008908537,1968.8522933028003
2023-09-17,1994.759140052579,2004.3305101766834,1988.3165690560857,1994.3660794681184,25040087,1984.241786110742,1987.849835725313,1985.4879503304694,1985.8877789254764,56.15237897362948,-0.39982859500696577,-1.1434765673432887,0.743647972336323,7.764072933627097,1999.769931977996,1968.7136402434878
2023-09-18,1985.6164263097419,1989.6166912104172,1977.5574315810766,1983.0457784371974,39252049,1984.4520505015182,1987.6523365704156,1985.1122315776583,1985.6772603707889,46.00787735415113,-0.5650287931305229,-1.0277870125007356,0.46275821937021266,7.6664270171254065,1999.784904535769,1969.1191964672673
