Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-10-20,747.9450862932757,758.9834125514633,738.9327196804026,750.9679358787396,30921941,738.207734022155,735.9031174777635,740.1503188034712,738.4084704439299,54.400104611324586,1.7418483595413363,1.1913439416112894,0.5505044179300469,9.33456996463763,756.8768739514303,719.5385940928797
2023-10-21,733.7223991074057,744.4950366954155,720.8672695022448,734.5267567091533,25802684,737.9602058745893,735.7810364190482,739.2851554043455,738.1209360932057,51.10273807948333,1.1642193111397319,1.1859190155169779,-0.021699704377246,9.364721241470825,756.6896483575309,719.2307633916477
2023-10-22,741.4428977180693,745.3411622871969,729.2716160664389,739.7220212853126,44238825,738.1775903515833,735.7503006543958,739.3523655398789,738.2395349963247,52.67906999969278,1.112830543554196,1.1713013211244216,-0.05847077757022556,9.351988820261232,756.8815679921057,719.4736127110608
2023-10-23,723.9813357094487,736.3555119140578,716.9792438158622,726.18895607475,48143620,737.7975924243174,735.5391361664467,737.3272256221667,737.3468995206524,40.710172582075515,-0.019673898485734753,0.9331062772023904,-0.9527801756881251,9.688064038980132,757.1737205022777,718.4214643463571
2023-10-24,736.9827541722134,748.0145942435939,734.8723447188221,738.7528639723988,11770901,738.3797949549748,735.6285461215884,737.5465545991256,737.4510450355966,49.5454507118705,0.09550956352893536,0.7655869344676993,-0.670077370938764,9.356102601029844,757.0920001570345,719.6675897529152
2023-10-25,743.1486572606065,750.8454902898555,726.4781719323755,741.6569775808194,44272841,738.8700842690944,735.7912165037446,738.1789273655401,737.7625955945022,51.31609880130713,0.4163317710379033,0.6957359017817402,-0.27940413074383685,9.252328440273194,757.3747411496407,720.365427388548
2023-10-26,722.713984415342,731.381697747484,712.9911507509174,723.8400167153376,4936804,738.2684945787654,735.9084077935239,735.9729411116627,736.7312934553047,43.1031144200213,-0.7583523436419455,0.404918252697003,-1.1632705963389485,9.83062115043522,757.9297368796358,718.607252277895
2023-10-27,724.7061260890653,737.3200127307707,716.3214509081319,725.6506388560163,25502303,738.0260613115995,735.8660918688388,734.384894610794,735.9105042257278,48.04224035611146,-1.5256096149337282,0.01881267917085668,-1.5444222941045849,10.088700343954372,758.2034619995082,717.8486606236908
2023-10-28,752.7803937481227,757.9519191949049,746.8872965346764,752.0323367939296,27055097,739.1425879269802,736.2361090736458,737.0998857158919,737.1047140455946,53.82647542406591,-0.0048283297027182925,0.014084477396141683,-0.018912807098859976,10.35121524904353,759.8450184250673,718.4401574288931
2023-10-29,744.7566853888848,747.740950630054,737.2490532009166,742.8734772261203,34414325,738.3781947715285,736.3316245785105,737.9881305636194,737.5320298367446,45.44403838956724,0.45610072687475167,0.10248772729186371,0.35361299958288794,9.392959679813444,757.1641141311553,719.5922754119016
2023-10-30,743.2533570845054,750.1915291846335,736.5939314644831,743.5900241455406,11467821,738.5442547959813,736.5986871535365,738.8499603454534,737.9807701559147,53.5594640132622,0.8691901895386991,0.2558282197412308,0.6133619697974683,9.457281540513463,757.4588178770082,719.6296917149543
2023-10-31,744.1768755703034,749.0247312786086,736.7066151151209,748.234734747859,7973250,739.0924831751513,736.9054088545213,740.2937717919774,738.7403230886513,58.52519825773192,1.5534487033261257,0.5153523164582099,1.0380963868679158,9.694367121615784,758.4812174183828,719.7037489319198
2023-11-01,742.2365544262288,749.6034327390013,734.1414600351925,740.7376624025544,36552104,738.7378797233882,737.0424608675686,740.3620626551431,738.8882741489404,50.049420751279115,1.473788506202709,0.7070395544071097,0.7667489517955992,9.485408625915987,757.7086969752202,719.7670624715563
2023-11-02,720.5999247933004,733.0420137947601,718.6984169160831,726.1855336783815,40100975,738.4517631814623,737.0745494150099,738.1810581971797,737.9473304103803,45.45986123665698,0.23372778679936346,0.6123772008855606,-0.3786494140861971,9.783879300619907,758.0195217827021,718.8840045802225
2023-11-03,739.371822661868,749.7985838002592,732.3539006843924,741.9822901760675,33715508,738.637356430375,737.153414901794,738.7658631170086,738.2462163189497,46.9849434031956,0.5196467980589432,0.5938311203202371,-0.0741843222612939,9.815413307455648,758.2681830452863,719.0065298154638
2023-11-04,738.8536112349773,757.6239244717742,731.5013539135848,741.5269510797776,30077171,737.8001495972073,737.1992823214625,739.1906458805115,738.4892337086405,52.631116972693476,0.7014121718709703,0.6153473306303838,0.08606484124058644,8.70375743383475,755.2076644648769,720.3926347295378
2023-11-05,733.5162196931309,734.6725441634322,720.9147405920048,734.3229489404524,3677318,737.8519084190714,737.2871121104204,738.4417694281947,738.1806200221082,48.000873471164105,0.2611494060864743,0.544507745721602,-0.2833583396351277,8.678552734454295,755.20901388798,720.4948029501628
2023-11-06,756.2037697450744,763.5037774758231,746.6820089433013,753.7081944609807,43083655,739.3222952760873,738.0303098280561,740.7904502024695,739.3308107212839,59.766355347782195,1.4596394811856044,0.7275340928144025,0.7321053883712019,8.75264622756762,756.8275877312225,721.8170028209521
2023-11-07,743.9086269596058,748.8021856663044,729.8338727959613,741.3869300974645,25517572,739.3612606345604,737.749161573944,740.8822163401611,739.4831158602602,50.936421531447536,1.3991004799008806,0.8618473702316982,0.5372531096691824,8.760400698309143,756.8820620311786,721.8404592379421
2023-11-08,737.5555782670361,749.3697924711086,732.6665921606151,736.596086587802,48599585,739.2241668704729,737.734266810021,740.2228117628752,739.2692618400781,48.22464807569701,0.9535499227970377,0.8801878807447661,0.07336204205227159,8.782211501178312,756.7885898728296,721.6597438681163
2023-11-09,760.9344364938479,761.2339298961781,747.4725895488297,754.2948861777624,23520054,739.390514385424,738.0373503165789,742.3877462882425,740.3822710502769,60.692380387188365,2.005475237965584,1.1052453521889298,0.900229885776654,9.043970303560876,757.4784549925457,721.3025737783023
2023-11-10,742.1754312105597,751.0104565312907,731.39706510102,740.2336403704606,10573391,739.6758585684895,738.210382834025,742.0563453778145,740.3712613702907,54.714398043641665,1.6850840075238693,1.2212130832559178,0.4638709242679515,8.972181788345123,757.6202221451797,721.7314949917993
2023-11-11,741.4943418838669,749.1371462414553,729.5987147216116,742.0320237060928,17667844,739.7913586895284,738.327524035082,742.052603582165,740.4942808025723,46.1561266193206,1.558322779592686,1.2886350225232714,0.2696877570694145,8.987662457119427,757.7666836037672,721.8160337752895
2023-11-12,751.5479036371365,764.199391699436,752.1136720135919,752.1901703051719,35102239,741.0914194010495,738.589658799552,743.6122292318584,741.3606429879501,53.55380630285425,2.251586243908264,1.4812252668002701,0.7703609771079938,8.79499100245531,758.6814014059602,723.5014373961388
2023-11-13,737.7341940987754,744.247836919452,729.8224489713126,737.6996721575055,11618117,741.0387598103049,738.6057620330317,742.7026050665734,741.0894599634727,47.966803040566695,1.6131451031006918,1.5076092340603546,0.10553586904033718,8.812864744682816,758.6644892996705,723.4130303209392
2023-11-14,743.803514344352,753.4606144493996,737.4594577992648,745.1878900601779,32505143,741.2153054342728,738.9971784384126,743.0849566040511,741.3930473780434,48.968555480917864,1.691909226007624,1.5444692324498086,0.14743999355781545,8.861135832579883,758.9375770994325,723.493033769113
2023-11-15,741.8837994806515,745.1847929489916,734.8927003244419,737.5275631921043,4580550,741.8996827581111,738.9444097880842,742.2299730022131,741.1067152161221,48.91448897626099,1.123257786091017,1.4602269431780504,-0.33696915708703346,7.92798565700504,757.7556540721212,726.0437114441011
2023-11-16,748.1342734276278,751.7206524126368,737.6190922628365,749.1921588171549,47599606,743.076758756168,739.3155017998303,743.3010785122041,741.7056369643468,57.93476012984339,1.5954415478572628,1.487269864113893,0.10817168374336972,7.092044453995213,757.2608476641584,728.8926698481777
2023-11-17,746.1478921121726,757.2756742735303,743.3012889516881,747.4715302950086,12901649,742.848718431222,739.5923940583349,743.9426864787894,742.1327401740255,52.0967698260865,1.809946304763912,1.551805152243897,0.258141152520015,6.85840393932322,756.5655263098685,729.1319105525755
2023-11-18,752.4772149384573,758.2145282927536,742.0633765952359,750.8936372161706,25997795,743.2497264307245,739.8711352319488,745.0120635153096,742.7816955104807,53.498574973651266,2.230368004828847,1.6875177227608873,0.5428502820679597,7.090469304669632,757.4306650400638,729.0687878213853
2023-11-19,745.5117094554696,754.1732028523788,739.0013875995321,744.7261320066889,48161817,743.3065318237819,739.9823877255623,744.9680740524449,742.9257278435331,53.91604108695022,2.0423462089117947,1.7584834199910686,0.28386278892072614,7.097886186765333,757.5023041973126,729.1107594502513
2023-11-20,744.7403521925693,749.3791259867642,740.7738731871364,746.6126394048966,14370389,743.2254270566339,740.125094120451,745.2210841066682,743.1988324036341,46.923778597879625,2.022251703034044,1.8112370765996637,0.2110146264343804,7.04769981773502,757.3208266921039,729.1300274211638
2023-11-21,739.679523926511,757.8245110816074,733.2491204271273,745.7587387312553,19105285,743.4764808730688,740.3327822601673,745.3038002027586,743.388455094569,52.10462970306479,1.9153451081895128,1.8320586829176335,0.08328642527187924,7.043845826000819,757.5641725250705,729.3887892210671
2023-11-22,743.802024952523,756.7720855753792,736.3007206466075,745.2159546521677,21075892,744.4280019217582,740.5613230608094,745.2902855026676,743.523825432169,54.326650188868555,1.7664600704986242,1.8189389604338315,-0.05247888993520733,5.752073239073781,755.9321483999058,732.9238554436106
2023-11-23,751.5801796385408,759.7200154410829,743.1206248651928,753.8818047769141,10286235,745.0229776518005,741.0967828891626,746.6120576987056,744.2910831614095,49.77198155150399,2.320974537296138,1.919346075806293,0.4016284614898449,6.091208265326709,757.2053941824539,732.8405611211471
2023-11-24,751.7896548045609,762.6715446855933,739.9309807528754,748.6586311055275,32620872,745.379561653088,741.4329316853047,746.926915145909,744.6146052313442,55.153364433197574,2.312309914564821,1.9979388435579988,0.3143710710068224,6.084519942763947,757.5486015386159,733.2105217675601
2023-11-25,749.5593467085708,753.0379717999647,740.4546306835699,746.7882767061625,9234522,746.0028280413735,741.6512610089895,746.9055861551788,744.7756179331826,52.90672644269254,2.129968221996137,2.0243447192456268,0.10562350275051013,5.502979333493184,757.0087867083598,734.9968693743872
2023-11-26,739.0646137855654,746.766740967694,733.2969824711423,742.7602112673217,23061907,745.4554288816905,741.8964791503494,746.2678361724314,744.6263285505262,43.770219020263454,1.641507621905248,1.947777299777551,-0.3062696778723031,5.234107898826951,755.9236446793444,734.9872130840366
2023-11-27,733.7950636550936,746.7457076328001,728.7441029403116,739.1531564947763,46826387,745.3437402015561,742.0855061905185,745.1732700681767,744.2209083982484,51.121497145987895,0.9523616699283366,1.7486941738077084,-0.7963325038793718,5.348085206240161,756.0399106140364,734.6475697890758
2023-11-28,749.5882986516274,749.3805788994299,739.7715952282173,748.8980726261644,28754479,745.9588395034742,741.9002408363386,745.7463166155594,744.5673650077238,52.76640766245944,1.1789516078356428,1.6347456606132953,-0.4557940527776525,4.984096731261859,755.9270329659979,735.9906460409505
2023-11-29,748.2092898475039,755.4705549954228,739.539553427272,743.9318066477617,7186825,745.4406855269742,741.9735004961643,745.4671612358983,744.5202866106896,54.97504227194631,0.946874625208693,1.497171453532375,-0.550296828323682,4.595379266633319,754.6314440602408,736.2499269937076
2023-11-30,748.7718018654853,766.1401741590245,742.223250577986,750.9124945700904,9349759,745.9746282369557,742.246347044277,746.3049048257741,744.993783496571,51.44130486120299,1.311121329203047,1.4599614286665097,-0.14884009946346266,4.57888851182887,755.1324052606135,736.8168512132979
2023-12-01,738.7231405269807,752.1979405280663,734.2251595308003,742.236731445204,34490507,745.9848636239113,742.1344870444246,745.6790319979941,744.789557418692,46.072031297558105,0.8894745793021457,1.345864058793637,-0.45638947949149133,4.569831430424946,755.1245264847612,736.8452007630615
2023-12-02,748.3082398878898,756.754085795549,739.1558779398931,747.714309818198,44100123,745.7610705995625,742.4506159504506,745.9921516626409,745.0062057445814,47.68575589877344,0.9859459180595422,1.273880430646818,-0.28793451258727587,4.354473280873425,754.4700171613093,737.0521240378156
2023-12-03,740.4401226448309,753.3566751044984,728.752782469444,738.3809683162085,13432678,745.7951354074977,742.4528268128186,744.8212003785744,744.5154474165538,45.58482090526357,0.30575296202061963,1.0802549369215784,-0.7745019749009587,4.290281981723638,754.375699370945,737.2145714440504
2023-12-04,751.4802272675004,770.6693880055994,741.398487681155,754.229849237055,16323473,746.2472333663416,742.372002042697,746.2686848183406,745.235032736591,54.437970505966916,1.0336520817495511,1.070934365887173,-0.03728228413762191,4.68149587743425,755.6102251212101,736.884241611473
2023-12-05,750.0003388249726,756.6918795997092,739.3908984530556,745.7397864037964,24290328,746.6578445269262,742.6210423207095,746.1873158314877,745.2724218971247,49.989860161456406,0.9148939343630218,1.0397262795823428,-0.12483234521932096,4.213165414111551,755.0841753551492,738.2315136987031
2023-12-06,743.5849524040538,755.6388946127821,740.9016133102588,744.2731334189651,42201027,746.4118932570166,743.0204958426756,745.8928262295611,745.1984005283721,49.50051137020614,0.6944257011890613,0.9706661639036864,-0.2762404627146251,4.200994562256137,754.8138823815289,738.0099041325043
2023-12-07,750.2872496121518,759.0329879038198,739.668514815839,750.9380077712287,17198444,746.5852171308277,743.2271035395402,746.6690080052023,745.6235566204355,48.4066512345273,1.0454513847668068,0.9856232080763107,0.059828176690496115,4.316923914382834,755.2190649595933,737.9513693020621
2023-12-08,748.2289058989503,752.2413643615265,738.0824616984587,746.4221897220045,44582782,746.3616447561193,743.3687880965891,746.6310359616333,745.6827146279592,48.78017145461979,0.9483213336741301,0.9781628331958746,-0.02984149952174453,4.1961461751319185,754.7539371063831,737.9693524058555
2023-12-09,750.7938100131694,764.0035406140113,747.1312901488255,753.3826556170472,43907422,746.7944709366373,743.4170824913552,747.6697466778508,746.2530806271509,53.40758046868147,1.4166660506998596,1.0658634766966717,0.35080257400318793,4.456917351260204,755.7083056391576,737.8806362341169
