Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-09-15,781.6413407173844,787.6721066513751,779.5108356562339,781.4733156128584,33852162,794.5225875976032,793.9515710653061,795.4970396369437,794.4279799751932,49.646196109762045,1.0690596617504298,0.8605132664516564,0.2085463952987734,16.434556824524623,827.3917012466525,761.6534739485539
2023-09-16,796.4256082642069,794.6869701722945,778.2047313944062,791.5117877676556,45039532,794.1512560934513,793.926841233079,794.8839239647456,794.2119657375978,54.144641508759065,0.6719582271477975,0.8228022585908845,-0.150844031443087,16.413418963609292,826.9780940206698,761.3244181662327
2023-09-17,801.3125069777907,807.1502283292622,791.5746683543188,796.7338550904972,17173877,795.8691439998051,793.9632464154437,795.1685287533228,794.398772356331,49.45300415734631,0.7697563969917383,0.8121930862710554,-0.0424366892793171,14.611805648874666,825.0927552975545,766.6455327020558
2023-09-18,796.2893986552206,804.1521188712004,785.7114176656208,796.3395420612067,29782816,795.732118073928,793.8329198782444,795.3486846468434,794.5425330752108,48.64282160691025,0.8061515716325403,0.8109847833433524,-0.004833211710812191,14.592947447782697,824.9180129694934,766.5462231783625
2023-09-19,795.6864365322225,807.3605941156695,786.8672691779275,795.8016675307036,38142355,795.1453203376578,794.0210953300327,795.4183743212834,794.6358022941362,44.0446833463772,0.7825720271472392,0.80530223210413,-0.02273020495689082,14.326781078817422,823.7988824952927,766.491758180023
2023-09-20,793.6206526069295,805.2953450989253,792.5576129860499,794.4540608476368,47407560,795.0260474683323,793.9494498708852,795.2700184022609,794.6223399647658,45.07867264022888,0.6476784374950739,0.7737774731823188,-0.1260990356872449,14.321863077770638,823.6697736238735,766.3823213127911
2023-09-21,808.6084390030485,815.1077562142967,799.9615163321292,807.8013652839759,44534211,796.2508812089225,793.9837609293666,797.1979179225248,795.5985640624851,58.0050110627352,1.5993538600396278,0.9388927505537807,0.660461109485847,14.31416975544705,824.8792207198165,767.6225416980284
2023-09-22,795.0810330929282,801.1184234382002,782.0170907343312,791.4864635067211,47929312,797.3100199247317,793.7232551628742,796.3192326277858,795.2939640213175,50.339204828909686,1.0252686064683303,0.9561679217366909,0.06910068473163944,13.018248459238453,823.3465168432086,771.2735230062548
2023-09-23,792.5016662885556,796.0627418904337,789.6848940488529,793.8362630181157,17499747,797.0381813088754,793.5128383896829,795.9372373032212,795.1859861692285,53.129781568786235,0.7512511339926959,0.915184564187892,-0.16393343019519602,13.031857117859404,823.1018955445943,770.9744670731566
2023-09-24,783.8589985018482,787.7980826205442,768.9351348545939,782.7853038824204,19263310,796.0493924378995,793.146223522188,793.9138629307903,794.2674171109463,46.94458135328287,-0.35355418015603846,0.6614368153191058,-1.0149909954751442,13.3374122023226,822.7242168425447,769.3745680332544
2023-09-25,791.6168155845993,797.7994482074253,788.0410164744565,795.5039841454401,8358805,794.7759438006364,793.0246636557418,794.1584969638133,794.359014669057,47.06895211091571,-0.20051770524378298,0.48904591120652807,-0.6895636164503111,11.979202805775305,818.7343494121869,770.8175381890858
2023-09-26,796.0200901112,801.9291969722916,775.8443330582489,795.148538842173,46699688,793.7944769558042,792.9211982945964,794.3108110989456,794.4174979411397,57.32646388505594,-0.10668684219410807,0.3698993605264008,-0.4765862027205089,11.019888001702176,815.8342529592085,771.7547009523998
2023-09-27,797.978859304323,808.2633268469247,798.837822590006,801.430225723284,42386601,794.9446982575867,792.8501140145804,795.406105656536,794.9369592583356,43.8558826603012,0.4691463982004507,0.38974876806121084,0.07939763013923984,10.52057867439015,815.985855606367,773.9035409088063
2023-09-28,792.0234793744207,793.1433654882685,785.9069108053735,788.525441638036,14208774,794.8604217712364,792.7175713762565,794.3475419613821,794.4620320272023,40.08681501511923,-0.11449006582017773,0.2889010012849331,-0.40339106710511086,10.567142650110778,815.9947070714579,773.7261364710148
2023-09-29,791.8246392341844,789.0864895800795,780.6015186871088,789.4207947387389,12867692,795.2110204486181,792.549156474307,793.5895808502062,794.0886070428717,54.23823744175922,-0.49902619266549664,0.13131556249484713,-0.6303417551603437,10.2436485290872,815.6983175067925,774.7237233904438
2023-09-30,796.7303108864852,798.6763985733215,788.9372714275241,793.2023390011325,6734148,795.1754621097002,792.3717929112969,793.5300051811179,794.0229575582985,50.96600365981915,-0.49295237718058615,0.006461974559760433,-0.4994143517403466,10.249622168886015,815.6747064474722,774.6762177719282
2023-10-01,781.1610907732028,792.8892397403653,778.6488098030015,785.9487604563933,32442163,794.162685326803,792.0593752819531,792.3636598388526,793.4248688840833,43.9770841657767,-1.061209045230612,-0.20707222939831413,-0.8541368158322978,10.102169764725152,814.3670248562532,773.9583457973526
2023-10-02,795.6974913494938,807.8553936861371,790.2838415147409,797.9827046687013,32009103,795.4024314893334,792.1720703217758,793.2281282742141,793.7624863496104,50.81205217415943,-0.5343580753963124,-0.2725293985979138,-0.2618286767983986,8.83452970777635,813.0714909048861,777.7333720737806
2023-10-03,785.5315450417676,790.5514365360566,777.2508565002458,783.5407810389466,9144702,793.8080579867403,791.8889698417585,791.737767161096,793.0053229932648,44.67277042352795,-1.2675558321687959,-0.4715346853120903,-0.7960211468567056,7.8531058266781075,809.5142696400966,778.1018463333841
2023-10-04,793.8901919318666,801.4321397506147,794.0956424363176,796.7254527758807,31059583,792.982632381526,791.9534279354008,792.5051034095244,793.2808881623475,50.89485068779321,-0.7757847528231423,-0.5323846988143007,-0.24340005400884157,6.445206037716316,805.8730444569586,780.0922203060933
2023-10-05,788.0632077528053,791.7010600577103,785.4931626325526,790.1325903794607,5901833,793.415596119856,792.0504095878606,792.1401014048992,793.0476809191707,42.64782162236816,-0.9075795142715606,-0.6074236619057527,-0.3001558523658079,5.8990728596312785,805.2137418391186,781.6174504005934
2023-10-06,803.6288705663417,808.5779883902437,798.7204065448194,802.3804142927935,46628651,793.9590274461129,792.215552674132,793.715534156883,793.7389945024021,54.69190452461529,-0.023460345519083603,-0.49063099862841886,0.46717065310933525,6.207038780230087,806.3731050065732,781.5449498856527
2023-10-07,789.9852570115507,789.7276610693244,789.7409740132344,788.9240491492342,46232418,793.5685371490497,793.0311220856523,792.9783826172447,793.382331883649,48.069092593143516,-0.40394926640431095,-0.47329465218359734,0.0693453857792864,6.268639416375944,806.1058159818016,781.0312583162978
2023-10-08,796.6273123564008,811.0328197659089,791.2281701593124,799.684303401882,46146939,793.7357752160835,793.1458656207553,794.0100627379582,793.8491445887034,56.657924369043066,0.16091814925471226,-0.3464520918959354,0.5073702411506477,6.389900418189081,806.5155760524617,780.9559743797054
2023-10-09,796.6693416434565,799.9974142063509,784.0087134762483,795.5506391366695,15975896,793.7232237963818,792.8434651026838,794.2470744916061,793.975181221886,50.0197149479303,0.2718932697200671,-0.22278301957273489,0.494676289292802,6.3858741682634514,806.4949721329087,780.9514754598549
2023-10-10,805.1305762007862,811.936887735717,795.217319426008,804.6731436909876,46983893,794.2341779385494,793.2965183091462,795.8510851376648,794.7676228862638,53.747160606650915,1.083462251400988,0.03846603462200976,1.0449962167789781,6.840104374241542,807.9143866870324,780.5539691900663
2023-10-11,802.392503381032,807.8700810663682,794.7909829377057,801.5737086362118,35242089,793.9227951061612,793.6070581642551,796.7314887528257,795.2717773862599,50.0578986392116,1.4597113665657844,0.3227151010107648,1.1369962655550196,6.311286807607548,806.5453687213762,781.3002214909461
2023-10-12,789.1742308918238,799.6021642890923,774.7919738043049,787.6087348139426,40351237,793.7289086715223,793.7511712230008,795.3279881468437,794.7041446031253,49.63322601373607,0.623843543718408,0.3829407895522935,0.2409027541661145,6.448150648422718,806.6252099683677,780.8326073746769
2023-10-13,793.6958572408336,796.0403170516724,768.9832703110902,786.9098163804479,4992732,793.3825863396388,794.423151429139,794.0328847981675,794.1267869570011,48.99377704289779,-0.09390215883354358,0.2875721998751261,-0.3814743587086697,6.62564396265534,806.6338742649494,780.1312984143282
2023-10-14,795.2382526411374,804.7307508695001,787.898270812996,792.3353200060876,29595385,793.8600871458223,794.1152564089657,793.7717209840014,793.9940857013779,49.657078182385405,-0.22236471737653574,0.1855848164247937,-0.4079495338013295,6.1486765001856805,806.1574401461936,781.5627341454509
2023-10-15,795.5549099945014,796.9910981363937,793.6707439916831,794.1714459594284,6289189,793.7934602365216,794.2515049963374,793.8332171340671,794.0072234982705,53.397832822661904,-0.17400636420336468,0.11366658029916203,-0.28767294450252673,6.137134576705856,806.0677293899333,781.5191910831098
2023-10-16,785.1353572297235,796.6815501743025,777.0761040330187,788.6827033286014,16067299,793.4701684608431,794.0463907058956,793.0408303947647,793.6128145968136,45.937223654653145,-0.5719842020488386,-0.023463576170438136,-0.5485206258784004,6.231571746227722,805.9333119532985,781.0070249683877
2023-10-17,795.3788534213803,801.9908332034607,794.1123983701906,795.9886405256682,43108549,793.1980892009622,794.7186415771405,793.4943396456729,793.7888017026545,55.799532538358555,-0.2944620569816152,-0.07766327233267356,-0.21679878464894164,5.9794247636818145,805.1569387283258,781.2392396735985
2023-10-18,801.6264299592041,809.2961712743958,795.7422771169839,800.8013432240048,47315313,793.8118842802608,794.7530672300458,794.6184940423394,794.3082492227545,52.059657849974585,0.31024481958490924,-8.165394915697902e-05,0.3103264735340662,6.103311603635214,806.0185074875312,781.6052610729903
2023-10-19,804.1373780619899,813.2274195713601,797.417055088805,806.1251125350876,48235007,794.6471001700781,794.7248170356252,796.3887430412237,795.1835724310755,58.18645528611656,1.2051706101482296,0.2409687988703204,0.9642018112779092,6.594016622475071,807.8351334150283,781.459066925128
2023-10-20,791.2933607031733,799.6045875081651,784.194548479463,790.6939330953146,9104013,794.5216798747872,794.6019053328486,795.5126184341607,794.8510065543525,44.20658717668558,0.6616118798082198,0.3250974150579003,0.3365144647503195,6.64658851635203,807.8148569074913,781.2285028420831
2023-10-21,793.7603396770335,808.2303314509852,789.5856718088721,794.797524963894,21278279,794.9641181001623,794.8317620226829,795.4026040541197,794.8470449550593,53.20929347451568,0.5555590990603605,0.37118975185839237,0.18436934720196813,6.333003572355246,807.6301252448728,782.2981109554518
2023-10-22,776.1170107701371,785.1872411121401,775.1342544974809,780.9305775179605,28607546,794.1115117426252,795.0442997892314,793.1761384331722,793.8161955152742,40.08934903017482,-0.6400570821019755,0.16894038506631875,-0.8089974671682942,7.016227037840913,808.143965818307,780.0790576669434
2023-10-23,813.8660459316053,813.9651497933611,801.5769358265153,811.7926604804186,46398439,795.5241057146989,795.294692292135,796.0402187481333,795.1477855126923,56.69263972701994,0.8924332354409898,0.31363895514125306,0.5787942802997368,7.596036478819733,810.7161786723383,780.3320327570594
2023-10-24,800.5269265631607,798.7876020661627,787.6345760569279,795.5313397484606,47388292,795.4644000633277,795.1540974610656,795.9619296712606,795.176196937564,46.44235821104598,0.7857327336965909,0.4080577108523207,0.37767502284427024,7.590787892804361,810.6459758489365,780.282824277719
2023-10-25,811.4915068662914,821.5865626426739,800.2328281353705,811.2658477634969,12031876,796.5210629325295,794.9599552785214,798.3163786085277,796.3680229246702,53.434096147373026,1.9483556838574714,0.716117305453351,1.2322383784041204,8.251660063828359,813.0243830601862,780.0177428048728
2023-10-26,782.3216250637762,794.1907411641796,781.9423896542227,785.8663474667902,44920923,795.6953595912295,794.3817247130808,796.4009892021064,795.5901210389013,49.4289158111488,0.8108681632051002,0.7350674770037009,0.07580068620139935,8.458142217030412,812.6116440252903,778.7790751571687
2023-10-27,806.5273333378897,815.1270016959725,798.9619587982568,806.9522380577987,47218271,796.5967690366576,794.952253480484,798.0242582568284,796.4317593365975,55.79469073753281,1.5924989202309234,0.9065537656491456,0.6859451545817778,8.656847345947927,813.9104637285535,779.2830743447618
2023-10-28,804.1213321554817,817.482939393698,800.4296910664268,802.6052711835279,19737080,796.74281742574,795.2001394768538,798.7290294763206,796.8890565104441,52.987895682174475,1.839972965876541,1.0932376056946247,0.7467353601819162,8.735956370394558,814.2147301665291,779.2709046849509
2023-10-29,796.4740717448433,807.5448562102448,790.3465180786419,800.1064976848608,45394814,796.9706103531496,795.554093006729,798.94094766225,797.127385486327,51.72008633654228,1.813562175923039,1.2373025197403076,0.5762596561827313,8.76259095263385,814.4957922584173,779.4454284478819
2023-10-30,800.3320884162093,798.4287138247626,786.3046398449369,795.8356460387757,32870979,796.5287354705389,795.5925358119147,798.4632089509462,797.0317010828046,52.0877918108901,1.4315078681415798,1.2761435894205622,0.15536427872101766,8.574537151225446,813.6778097729898,779.379661168088
2023-10-31,811.7761442280259,812.5451913844273,801.8543389841201,809.3444394990337,27905864,796.9172720136801,795.6553386796086,800.1372444198828,797.943755780303,53.762051099268234,2.193488639579755,1.459612599452401,0.7338760401273539,8.981566978492166,814.8804059706644,778.9541380566958
2023-11-01,809.2988535107064,819.567701763273,801.7324344611942,809.3386611407941,45291777,798.0037683300226,796.3783562740625,801.5528469923306,798.787822844043,52.47171979329807,2.76502414828758,1.720694909219437,1.044329239068143,9.109667856136777,816.2231040422961,779.7844326177491
2023-11-02,809.6558066469397,816.0228094237666,792.9676819935037,806.335850985386,31469662,798.9750700602696,796.1965082719543,802.288693760493,799.3469360396981,50.061844023047655,2.9417577207948398,1.9649074715345178,0.9768502492603219,8.897705827986364,816.7704817162423,781.1796584042968
2023-11-03,785.9563549362949,802.4355661323943,774.9483618487764,788.495360499335,10743555,798.7830720849319,795.7017361843375,800.1666424895457,798.5431156293009,49.363795895131695,1.6235268602447377,1.896631349276562,-0.2731044890318244,9.087918464339339,816.9589090136105,780.6072351562532
2023-11-04,797.9109754293798,805.2323950445427,791.5426115086527,796.6631930737402,42433735,798.9076594406475,796.005533733555,799.6276502717294,798.4038621066669,50.52746430302423,1.2237881650625013,1.7620627124337502,-0.5382745473712489,9.03831414645949,816.9842877335665,780.8310311477286
