Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-09-23,241.9514400464373,251.93637336479995,239.77075451428217,242.1151913575183,43001618,259.81078271474536,261.29722999644366,258.3327696016004,259.82603500767976,46.66942038307306,-1.493265406079388,-0.6868733572384499,-0.8063920488409381,7.936818181564458,275.6844190778743,243.93714635161643
2023-09-24,254.5379423088687,265.3407243191206,247.2059651077122,257.57930608490295,6993786,259.5154450255767,260.96706419065055,258.2168521374931,259.6596106430296,51.79367918251673,-1.442758505536517,-0.8380503868980635,-0.6047081186384535,7.902684130552466,275.32081328668164,243.71007676447175
2023-09-25,265.8389890197775,275.3785526928356,260.0739923571588,269.4990614194607,23423058,259.9558401459776,261.387942597262,259.9525766424112,260.3884588486912,54.983311496105614,-0.43588220627998453,-0.7576167507744478,0.32173454449446326,8.211055604169928,276.3779513543175,243.53372893763776
2023-09-26,254.98197539315052,266.24838692249745,245.75417520012567,259.5871162520662,5757122,259.5804319343364,261.3687593247455,259.8963519669735,260.3291001378301,48.057166835856606,-0.43274817085659834,-0.692643034790878,0.25989486393427963,8.037258536965064,275.6549490082665,243.50591486040625
2023-09-27,259.80615388234355,265.0394906291522,254.33453113003702,262.7075863775805,34676407,260.04565414492356,261.4397222824409,260.32884956860534,260.50528430373754,45.23432898332537,-0.17643473513220442,-0.5894013748591432,0.4129666397269388,7.9294405554760745,275.9045352558757,244.1867730339714
2023-09-28,258.537062088647,265.15121971182305,248.49776943416367,258.87736416643594,25468397,259.7203690886262,261.3771055038095,260.10554412211775,260.3846976269004,48.94199088551298,-0.27915350478264145,-0.5273518008438429,0.24819829606120147,7.831801766527719,275.38397262168166,244.0567655555708
2023-09-29,248.7198886245608,244.74584003480606,243.16125017705608,246.18450433190065,48025821,259.5429610565928,261.0670397309412,257.96384569285357,259.3328314569004,44.49951998232398,-1.3689857640468404,-0.6956785934844425,-0.6733071705623979,8.105362709178351,275.7536864749495,243.33223563823609
2023-09-30,264.20843048372217,276.8534540026045,253.39424556853487,265.76693920093527,5216835,260.1792655616302,260.8555556303708,259.1643216171738,259.8094320305326,48.76097852660997,-0.6451104133587933,-0.6855649574593127,0.04045454410051941,8.067491503051716,276.3142485677336,244.04428255552676
2023-10-01,261.6230726937476,269.1144447897339,261.97828843560416,263.6140019341066,10108598,260.5601340849379,260.83933334053063,259.84888781977884,260.0912520233899,55.88265348914472,-0.24236420361108912,-0.596924806689668,0.35456060307857884,8.039395542970361,276.6389251708786,244.48134299899715
2023-10-02,248.60610055602834,262.3320231883042,236.69887766597267,247.57069553106828,17665277,259.6941275330383,260.4719290043056,257.9599351599772,259.1638033943291,47.01131780429979,-1.2038682343518872,-0.7183134922221118,-0.48555474212977534,8.469688998280745,276.6335055295998,242.7547495364768
2023-10-03,262.15444150687773,268.6560126405249,251.32415452818725,262.2804982145967,21574120,259.0558151659893,260.41873425178403,258.6246371683802,259.39466967731187,51.91253509643808,-0.7700325089316493,-0.7286572955640194,-0.04137521336762995,7.6976229496421995,274.45106106527373,243.66056926670493
2023-10-04,256.2303616478858,257.7522972598646,252.60883504609208,253.7485379296698,7338566,258.672781510048,260.16733737244124,257.87446805473246,258.97643769600506,47.40353555215267,-1.1019696412726034,-0.8033197647057363,-0.29864987656686715,7.764660179211396,274.20210186847083,243.14346115162525
2023-10-05,246.20556302710963,256.8118823375619,241.20001647750271,245.61835568226888,2453561,257.92063015974645,259.76280541504445,255.98891230512268,257.986950139432,42.52489011236056,-1.998037834309315,-1.0422633786264524,-0.9557744556828627,8.27379462439165,274.46821940852976,241.37304091096314
2023-10-06,269.26356616196324,277.57123202096875,260.15461646292704,272.4464764275855,25501948,258.07799547866097,260.0468244077341,258.52084524704003,259.0580261607767,52.783577892518274,-0.5371809137366768,-0.9412468856484972,0.4040659719118205,8.527638147602671,275.1332717738663,241.02271918345562
2023-10-07,248.90338643614854,259.90223707671976,240.8983120242984,250.85236166043745,23172810,258.17157278738745,259.9752989028026,257.3410785414089,258.4501991607516,52.50331179360672,-1.1091206193427183,-0.9748216323873414,-0.1342989869553769,8.432292568181754,275.036157923751,241.30698765102395
2023-10-08,237.00687037914008,250.47384577499452,227.25612576901156,241.1866349007706,8975836,257.4523954056371,259.54956143428586,254.85577951977223,257.1714166229752,45.14187119727693,-2.3156371032029597,-1.2429847265504652,-1.0726523766524945,9.240483476743686,275.9333623591245,238.97142845214972
2023-10-09,271.30072366111983,283.52773839224466,265.054770066416,268.4587848120508,38063375,258.04335126119,259.69265409379676,256.9485495647382,258.00751797031415,49.71741785853634,-1.0589684055759676,-1.2061814623555658,0.14721305677959817,9.558241601595533,277.1598344643811,238.92686805799895
2023-10-10,268.1363727440871,273.5306833008249,254.9394814723359,262.2701186948445,41576699,258.0772364231663,259.72600436850274,257.7672525078315,258.3232661721312,50.743861176691034,-0.5560136642997122,-1.0761479027443952,0.520134238444683,9.572676054311735,277.22258853178977,238.93188431454286
2023-10-11,269.2649470071028,278.93755176770526,256.1511468523435,274.39207147640735,16988163,258.3769150627787,260.0414463345678,260.3249169645355,259.51354804652203,53.085510536037155,0.8113689180134429,-0.6986445385928275,1.5100134566062704,9.99719869286692,278.3713124485126,238.3825176770449
2023-10-12,258.37960420810106,266.69869504787164,249.9088248944442,261.4801753578315,39343372,258.31178909062197,259.98140591818986,260.50264902504256,259.65922414365605,50.65586408488083,0.8434248813865111,-0.3902306545969597,1.2336555359834707,9.97119576290408,278.2541806164301,238.36939756481382
2023-10-13,277.5557267788914,270.80602241258987,262.16251069739667,271.5280106748315,12285410,259.7824300564876,260.2187092995793,262.19885850962544,260.5383935163357,56.47240926727066,1.660464993289736,0.019908474980379516,1.6405565183093564,9.619479118533844,279.0213882935553,240.54347181941992
2023-10-14,256.1706794782142,269.14836591348103,243.3577169772203,259.1301679337524,30964767,259.85997314893007,260.12499139897665,261.72675226718343,260.43408051021845,48.24048392381679,1.2926717569649782,0.2744611313772993,1.0182106255876788,9.607027646317695,279.0740284415655,240.6459178562947
2023-10-15,277.64747218934,282.833602094957,262.5551463000361,274.896095273555,17645332,260.1298248416348,260.2268040012132,263.7528050373944,261.5053408630582,52.78970429678542,2.247464174336187,0.669061739969077,1.5784024343671101,9.961296604684758,280.0524180510043,240.20723163226526
2023-10-16,260.3282085742661,261.8187115256121,245.7343628879838,258.6931658246408,8126853,260.0851273202635,260.1506768242135,262.9743990046631,261.29703160095323,52.74806526647746,1.6773674037098658,0.8707228727172349,0.8066445309926309,9.965864554444579,280.01685642915265,240.15339821137434
2023-10-17,268.9147824220225,276.4683295591359,255.18919551147408,264.94110726672284,44306680,260.19680336472067,260.20276458794496,263.27696950651847,261.566963131751,50.68605199308147,1.710006374767488,1.0385795731272858,0.6714268016402023,10.009218090782644,280.21523954628594,240.1783671831554
2023-10-18,254.85671982131134,270.72140046519746,248.05425497831746,260.4484188232675,26320601,260.27535609756217,259.9996221932304,262.84180786294144,261.48410799778924,51.764352551428374,1.357699865152199,1.1024036315322685,0.2552962336199305,10.00448180854443,280.284319714651,240.2663924804733
2023-10-19,243.9129136748408,253.37608551498394,236.2005681708559,244.9762214721138,1411000,260.21494195457285,259.9906470481834,260.0932561105064,260.2613015884799,49.83719531335972,-0.16804547797352143,0.8483138096311105,-1.016359287604632,10.09726875088589,280.4094794563446,240.02040445280107
2023-10-20,264.30327307300365,265.4988747363468,247.9178201435721,259.66617199815886,1408531,259.909903594434,259.8872923766792,260.0275508624529,260.21721791512283,46.547204081638185,-0.18966705266990402,0.6407176371709076,-0.8303846898408116,10.012511634379319,279.93492686319263,239.88488032567537
2023-10-21,259.3490805992759,266.91048197998464,247.43105406434813,258.2376170007103,44646061,259.6410843477642,259.675864775711,259.7521764221848,260.0705808103515,52.23922832639397,-0.318404388166698,0.44889323210338644,-0.7672976202700845,9.979949154856838,279.60098265747786,239.68118603805053
2023-10-22,249.78000434187345,265.675892665007,248.60681221265264,254.5721353008525,21918268,259.9911563362534,259.5958709236622,258.9552470189029,259.6632885503886,54.211766453423074,-0.7080415314856623,0.21750627938557665,-0.9255478108712389,9.651662708811248,279.2944817538759,240.68783091863094
2023-10-23,241.78331868988442,255.90443770114177,237.93282605035435,244.74943209674677,17377925,259.1146030303609,259.4434957683036,256.7697370308789,258.5585584427114,41.61956453150805,-1.7888214118324868,-0.18375925885803618,-1.6050621529744507,10.212581057964245,279.5397651462894,238.68944091443242
2023-10-24,268.303815840105,278.9866361158597,258.3969764459336,270.620117686334,40009829,259.9581820181941,259.5861769246647,258.9005648240258,259.4520072755723,52.59093713892837,-0.5514424515465066,-0.25729589739573033,-0.2941465541507763,10.440279105222551,280.8387402286392,239.07762380774903
2023-10-25,274.3426351140419,283.4513954723991,268.59280974276953,274.0714688760016,23309950,261.3808376778808,259.8537831219559,261.2345500627913,260.5349303570856,49.89486232157321,0.6996197057056861,-0.06591277677544698,0.765532482481133,10.321322824668576,282.02348332721795,240.73819202854364
2023-10-26,270.45934482694173,281.48215899859997,265.87499551399435,272.32814494473706,35896645,261.3749211037383,259.9584404111528,262.941256967706,261.4085018080228,53.83864636787386,1.5327551596832336,0.25382081051628924,1.2789343491669443,10.314677502187362,282.004276108113,240.74556609936357
2023-10-27,251.70065909431423,251.95518179477997,242.90015607192865,251.0796331750278,8609811,261.38628467946785,259.9119702313367,261.11639176883244,260.64340042780094,43.29561787685073,0.4729913410315021,0.29765491661933186,0.17533642441217023,10.302592880559772,281.99147044058736,240.7810989183483
2023-10-28,259.87302604199925,270.2236280002442,248.59164924922877,258.9885947562618,17087360,262.27638267224245,259.78408082061424,260.78903838228314,260.52082222990913,49.95217484577296,0.2682161523740092,0.29176716377026735,-0.023551011396258148,9.172621040327279,280.621624752897,243.9311405915879
2023-10-29,280.18114043694504,284.0782215513399,260.65664331972806,273.735973217946,41933986,262.5402420925372,260.2641469855218,262.7808745108467,261.4997223030971,49.60538095627356,1.2811522077495852,0.489644172566131,0.7915080351834541,9.432056876817658,281.4043558461725,243.6761283389019
2023-10-30,266.0080907950718,288.77446586771407,260.60259398530724,270.95616394821525,11610499,262.97454435520575,260.62245328248235,264.0386113473649,262.2001994619947,54.59049202888055,1.838411885370192,0.7593977151269434,1.0790141702432487,9.617124656587867,282.2087936683815,243.74029504203003
2023-10-31,260.87948017777717,265.3793376584737,258.91646025174674,260.9228379995986,43855964,262.3010826813653,260.72097741311524,263.55926160155474,262.1055800944098,48.53726784917071,1.4536815071449496,0.8982544735305449,0.5554270336144047,9.239706099877878,280.78049488112106,243.82167048160954
2023-11-01,264.470576495925,278.2267375581953,256.200179777532,263.14230820848655,33449798,262.38418932389806,260.6860070459038,263.4951149256981,262.1823747695266,50.99713331671413,1.3127401561715146,0.981151610058739,0.33158854611277566,9.239408857552224,280.8630070390025,243.90537160879362
2023-11-02,269.7819216144778,279.19790079559994,262.8360559131677,273.69440417132455,10784667,262.49250899872266,260.6589602182188,265.06423634810216,263.0351176881783,61.031741213040625,2.0291186599238813,1.1907450200317677,0.8383736398921136,9.364107490169022,281.2207239790607,243.76429401838462
2023-11-03,271.41915290894303,282.12509059934087,266.5004701536871,274.67334610257416,26309734,263.2696679071638,260.92424291930035,266.54256092571325,263.89720868183724,56.443579789477376,2.6453522438760046,1.4816664648006153,1.1636857790753894,9.709007235268254,282.6876823777003,243.8516534366273
2023-11-04,265.07185484746435,268.41509339959725,263.9993887247048,262.7736435703475,2571782,262.6635453220034,260.9664881369413,265.9627274864262,263.81398163654166,51.78693833396486,2.1487458498845626,1.6150823418174047,0.5336635080671579,9.315397958748493,281.2943412395004,244.03274940450643
2023-11-05,269.92872983091365,281.63370837182646,265.27247737392884,271.09661280829414,1474958,263.2837176711861,261.00243699212126,266.75255599748283,264.3534357974122,56.27928792584454,2.3991202000706267,1.7718899134680495,0.6272302866025772,9.449078435957576,282.18187454310123,244.38556079927093
2023-11-06,274.3603140427876,279.611642293978,259.577506382529,267.81150487113797,21450081,263.42723755140685,261.37905077982583,266.9154712088144,264.6095890621326,59.22175748606454,2.3058821466817676,1.878688360110793,0.4271937865709745,9.497253176369005,282.4217439041449,244.43273119866885
2023-11-07,259.85779847853735,274.82521090096293,255.97630426530193,263.1859277542158,43582907,263.5641129979542,261.53136568419467,266.34169529272225,264.5041326689536,46.41886383806926,1.8375626237686333,1.870463212842361,-0.032900589073727726,9.471754996805604,282.5076229915654,244.62060300434302
2023-11-08,274.3064161549377,281.0024332726829,258.55956700508625,268.8543583220559,8757399,264.7580198404513,261.7756594966159,266.7282588356967,264.82637160622045,47.53941464294647,1.9018872294762446,1.8767480161691381,0.025139213307106445,8.455883734549802,281.66978730955094,247.8462523713517
2023-11-09,252.41830769176175,265.9277963559603,250.85267708680007,258.42109686192083,39692397,264.69576608363946,261.7122331247479,265.45023391665427,264.3519068103464,43.93782981784236,1.0983271063078632,1.7210638341968831,-0.6227367278890199,8.499812978420172,281.6953920404798,247.69614012679912
2023-11-10,263.17570586622645,261.9850294220001,259.105125470113,262.3290409309136,5962861,264.90033728014964,261.590843969683,264.97005038038645,264.2020648933514,55.7770459496346,0.7679854870350482,1.530448164764516,-0.7624626777294679,8.384654854575123,281.6696469892999,248.1310275709994
