Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-07-09,1803.3902717435785,1811.576802299988,1799.1446576550356,1803.2150346327383,11665842,1804.2086660740529,1807.8553819942667,1802.1679890758357,1804.6244946414554,48.3946548346749,-2.4565055656196364,-1.883414287486449,-0.5730912781331874,7.299939778114431,1818.8085456302817,1789.608786517824
2023-07-10,1803.5979189430254,1804.3602688463957,1801.4806528366464,1801.137419347187,31370167,1803.8929591865876,1807.4789809947608,1802.0094398868127,1804.3661927678056,52.00759744588579,-2.3567528809928717,-1.9780820061877336,-0.37867087480513817,7.2888382296273075,1818.4706356458423,1789.315282727333
2023-07-11,1801.2975793660912,1810.1532305413268,1803.6179542939824,1805.413812062651,27888331,1803.5576648844835,1807.4334749541354,1802.5331894523263,1804.4437941970534,51.680292523729065,-1.9106047447271521,-1.9645865538956173,0.05398180916846518,7.040489691696233,1817.638644267876,1789.476685501091
2023-07-12,1806.5258597762377,1814.264955357126,1798.3923741703377,1803.9534348875613,9106123,1803.4935536278576,1807.204812200235,1802.7516887500547,1804.4074712852391,52.66186723500769,-1.6557825351844713,-1.9028257501533883,0.247043214968917,7.030236082112405,1817.5540257920825,1789.4330814636328
2023-07-13,1795.7850453318886,1795.5064140434663,1790.0524912929893,1792.8205972174123,33119009,1802.7414564895164,1806.7715902113312,1801.2238285142635,1803.549184317252,45.46698220897491,-2.325355802988497,-1.98733176072041,-0.33802404226808713,7.336179712405616,1817.4138159143276,1788.0690970647051
2023-07-14,1791.4262543731293,1799.7034782112642,1779.3031828476903,1789.5954716800202,33677146,1801.8731140779723,1806.251445619379,1799.4348505397647,1802.5155759737531,38.118128400523496,-3.080725433988391,-2.2060104953740067,-0.8747149386143844,7.822006676164541,1817.5171274303013,1786.2291007256433
2023-07-15,1800.6405407359173,1806.7607501920897,1784.4284586148517,1798.3435528583843,36931890,1801.4453559095223,1805.7250613181177,1799.2669585887832,1802.2065372244665,37.89451047703951,-2.939578635683347,-2.3527241234358747,-0.5868545122474722,7.766437796267109,1816.9782315020566,1785.912480316988
2023-07-16,1787.6015929916748,1793.9654939660463,1786.2355421092254,1792.485280554268,5292187,1801.2270828882956,1805.5382221248228,1798.2236235065502,1801.4864441377852,43.92937218759018,-3.262820631234945,-2.534743424995689,-0.7280772062392558,7.961265327217602,1817.1496135427308,1785.3045522338605
2023-07-17,1790.5090492350387,1803.8867017906907,1786.1551047533585,1793.6899157269659,16732998,1800.8190633144452,1805.1629723118092,1797.5261300019986,1800.9089235147615,46.20158465466966,-3.3827935127628734,-2.704353442549126,-0.6784400702137474,8.13486339746879,1817.0887901093827,1784.5493365195077
2023-07-18,1795.5014244158835,1816.1524865802612,1801.5064077125026,1802.99625064279,8325906,1801.0482026960751,1804.8016361471496,1798.3676870236586,1801.0635403390597,52.00375149890293,-2.6958533154011093,-2.702653417119523,0.006800101718413831,8.12807733505708,1817.3043573661894,1784.7920480259609
2023-07-19,1800.922698444994,1816.2888651042583,1795.5271229823447,1804.1298966612105,30172554,1801.1116491199941,1805.055083221435,1799.2541808140513,1801.2906778444042,53.943849509383575,-2.036497030352848,-2.5694221397661883,0.5329251094133403,8.147900576026144,1817.4074502720464,1784.8158479679419
2023-07-20,1798.999115446377,1806.9659730340607,1791.9577138221675,1798.301179390667,36362587,1800.3253956543335,1804.872532831007,1799.1075652104537,1801.0692335144977,48.83934710901615,-1.9616683040439966,-2.44787137262175,0.4862030685777534,7.574629953029901,1815.4746555603933,1785.1761357482737
2023-07-21,1794.9557447467655,1796.9389380425978,1784.2035254416728,1792.2079665834463,19031544,1798.7785690818102,1804.7816472742752,1798.0460884986064,1800.4128433714568,41.41434912776363,-2.366754872850379,-2.431648072667476,0.06489319981709718,5.560448353672147,1809.8994657891546,1787.6576723744658
2023-07-22,1795.9861538095638,1803.6090313089537,1794.9877737424483,1796.962063160545,4361107,1798.4659810105095,1804.5029056672897,1797.879315369674,1800.1572300225007,55.019090198181324,-2.2779146528266665,-2.4009013886993142,0.12298673587264775,5.473030086882246,1809.412041184274,1787.519920836745
2023-07-23,1816.5598854397756,1827.5663107951627,1807.0192757141624,1817.292070029884,22876020,1799.317047498939,1804.5788864948095,1800.8658930097063,1801.4264774304552,58.23899230792789,-0.5605844207489099,-2.0328379951092335,1.4722535743603236,6.9046334433899865,1813.126314385719,1785.507780612159
2023-07-24,1810.3568661853778,1820.313417674786,1812.310992041846,1812.789226951755,28242756,1799.9967649545495,1804.5112057856118,1802.7002520777137,1802.2681625801808,56.6313035124364,0.43208949753284287,-1.539852496580818,1.971941994113661,7.532559759778215,1815.061884474106,1784.931645434993
2023-07-25,1800.9962632072773,1820.7514972458946,1804.0376871560159,1805.0470853041622,28267777,1800.4115573090482,1804.5005025213623,1803.0613033433212,1802.4740087078833,49.79920858497281,0.5872946354379565,-1.1144230701770632,1.7017177056150197,7.572738196362344,1815.557033701773,1785.2660809163235
2023-07-26,1791.612459381234,1803.8159852194458,1785.978784083244,1792.5460623005088,26084951,1800.0128362238224,1804.0244053603947,1801.4435739521193,1801.7386052703,44.42787024407361,-0.2950313181806905,-0.9505447197777886,0.6555134015970981,7.773962914926686,1815.5607620536757,1784.4649103939691
2023-07-27,1802.7656266684671,1803.1062695470473,1786.2273525575933,1795.195776122909,20689845,1799.3561238521725,1803.807133288591,1800.482374286087,1801.2539512593821,51.26503690719683,-0.7715769732951685,-0.9147511704812646,0.14317419718609614,7.586894964232367,1814.5299137806371,1784.1823339237078
2023-07-28,1796.1043024786254,1801.5290560330054,1789.0573163614545,1796.021196198993,5619277,1799.707164615703,1803.6475725565385,1799.7960391957647,1800.8663397734272,53.51216377263216,-1.070300577662465,-0.9458610519175048,-0.1244395257449602,7.236872933884817,1814.1809104834726,1785.2334187479335
2023-07-29,1789.9121563541025,1795.3901248513544,1787.299405625277,1791.1435839998032,3028557,1799.1035920840561,1803.3284354107661,1798.4648922425397,1800.1461356420477,45.89078879451416,-1.6812433995080482,-1.0929375214356136,-0.5883058780724346,7.4297341181162935,1813.9630603202886,1784.2441238478236
2023-07-30,1804.623255181018,1804.9550227376626,1790.3758298615821,1800.6972283613618,26405771,1799.081582534765,1803.1658102315344,1798.8083285685123,1800.1869573249598,54.49708306742704,-1.378628756447597,-1.1500757684380103,-0.22855298800958668,7.424041909105758,1813.9296663529765,1784.2334987165534
2023-07-31,1805.0205631331958,1810.001555161336,1801.3013550948085,1804.332075789056,3676089,1799.0274957210852,1803.281081403138,1799.6581358332114,1800.4940031371152,55.67683235043967,-0.8358673039037967,-1.0872340755311676,0.25136677162737087,7.379286829206316,1813.7860693794978,1784.2689220626726
2023-08-01,1802.8310395244262,1808.1515757718728,1788.9234346025148,1802.729737326796,36826384,1798.9663108430468,1803.1529969173705,1800.1306899091473,1800.6596130770918,49.84510310516692,-0.5289231679444129,-0.9755718940138166,0.44664872606940376,7.341269259594515,1813.6488493622358,1784.2837723238579
2023-08-02,1798.9330943650714,1798.6056245474213,1796.365185469847,1798.2940992617446,14524579,1799.239985945264,1803.1770585817894,1799.8481375018546,1800.4843898315105,46.733619517693356,-0.6362523296559175,-0.9077079811422368,0.27145565148631934,7.2007841813665,1813.641554307997,1784.8384175825308
2023-08-03,1794.0948046448848,1805.5489608022692,1787.4173903932738,1792.6732806135049,16138230,1799.3938763919377,1802.5779543070787,1798.7443133651852,1799.9057891486952,46.8426353294299,-1.1614757835100136,-0.9584615416157923,-0.20301424189422124,7.014293233766008,1813.4224628594698,1785.3652899244057
2023-08-04,1805.6899004664674,1803.9200658020445,1788.7708452736442,1798.876516585339,42742569,1799.4205245782855,1802.1288199585722,1798.764652322132,1799.829546736595,53.736578165138305,-1.0648944144629695,-0.9797481161852278,-0.08514629827774167,7.011104579028793,1813.4427337363431,1785.3983154202278
2023-08-05,1797.9319076057564,1803.7034700269853,1799.4016332502458,1801.5766772836407,49223210,1799.8750944147541,1801.963362221321,1799.1972715469797,1799.9589638141538,52.64661822433604,-0.7616922671741122,-0.9361369463830048,0.17444467920889262,6.83017635217765,1813.5354471191094,1786.2147417103988
2023-08-06,1810.4866470727532,1816.4625737105237,1792.08231236451,1808.6359290729833,44066657,1800.622395082055,1801.9202918515864,1800.6493727048262,1800.6017019814747,44.144030259104746,0.04767072335152989,-0.7393754124360978,0.7870461357876277,6.934663099611217,1814.4917212812775,1786.7530688828324
2023-08-07,1791.3897589543055,1800.1341396014454,1785.866067826696,1791.6733902309272,31596783,1800.0562520614617,1801.6066228438472,1799.2684523242262,1799.9403455555082,37.77571404334055,-0.6718932312819561,-0.7258789762052695,0.05398574492331343,7.188223677084019,1814.4326994156297,1785.6798047072937
2023-08-08,1787.4440263826702,1794.3676652304623,1772.9845442177016,1786.6433449975373,15008421,1799.1819244782782,1801.0475488537015,1797.3261281201203,1798.9553825512141,39.00038442155284,-1.629254431093841,-0.906554067182984,-0.722700363910857,7.7111100782201705,1814.6041446347185,1783.759704321838
2023-08-09,1797.323280421626,1803.1682074544337,1789.5855146245722,1800.3017751857067,16637869,1799.2819542680304,1800.9045532154857,1797.7839199763641,1799.0551153389545,54.57220547540227,-1.2711953625903334,-0.979482326264454,-0.2917130363258794,7.712059553749378,1814.706073375529,1783.8578351605317
2023-08-10,1808.3148703227039,1825.186197276895,1797.6678308712667,1807.0963355246906,27421351,1800.0263727150923,1800.804085963885,1799.2165992914915,1799.6507612786386,56.68882329555288,-0.4341619871470357,-0.8704182584409703,0.4362562712939346,7.711855073529144,1815.4500828621506,1784.602662568034
2023-08-11,1805.1838908469629,1810.230610632403,1804.866001850191,1806.1762402323473,32474331,1800.4870815686827,1800.8228975681302,1800.2873132823925,1800.1341300900244,55.7016716051019,0.1531831923680329,-0.6656979682791696,0.8188811606472025,7.793949371502667,1816.074980311688,1784.8991828256774
2023-08-12,1797.8473660015823,1805.9060613688696,1795.7365286363045,1801.9651833492273,36671737,1799.7207372346497,1800.7049504354302,1800.5454471388286,1800.2697636647802,56.12173775985002,0.2756834740484919,-0.4774216798136373,0.7531051538621292,6.736384959901889,1813.1935071544535,1786.247967314846
2023-08-13,1791.0185497097516,1804.7544381463258,1780.9600401358816,1789.7165738769083,29002632,1798.5671045809074,1800.36003551475,1798.8794666369947,1799.4880459027156,43.972080424789766,-0.6085792657208913,-0.5036531969950881,-0.10492606872580312,6.344824908365735,1811.2567543976388,1785.877454764176
2023-08-14,1787.3044037817524,1796.9535456341393,1787.4522714407724,1793.2712991424062,10543458,1797.9783152728196,1800.0874871730505,1798.0166716378271,1799.0275461426927,43.92275071258019,-1.0108745048655692,-0.6050974585691844,-0.4057770462963848,6.257632002606634,1810.493579278033,1785.4630512676063
2023-08-15,1806.6652401081806,1808.208310185134,1797.4287877397928,1805.0428757024304,40797688,1798.6031559429157,1800.251329867523,1799.0976261093047,1799.4731261100808,51.14318542167307,-0.3755000007761282,-0.5591779670105732,0.183677966234445,6.310356282247881,1811.2238685074115,1785.98244337842
2023-08-16,1795.7829550187305,1808.840685036985,1784.375634927028,1793.7176264031334,26392577,1798.5292484569268,1800.0886762515063,1798.269933846817,1799.046792798455,47.88244593472319,-0.7768589516381326,-0.6027141639360851,-0.17414478770204744,6.360818579751782,1811.2508856164304,1785.8076112974231
2023-08-17,1809.9587366282844,1814.818979683857,1807.0194520543682,1807.7567616194062,22549524,1799.1160267279477,1800.2755422236908,1799.7294458118306,1799.691975674081,56.47478240857646,0.03747013774955121,-0.4746773035989578,0.512147441348509,6.651912053308823,1812.4198508345653,1785.81220262133
2023-08-18,1792.8980254533742,1800.2405629287548,1785.2724484640537,1793.2592902852396,13924935,1799.2218120422197,1800.083508665739,1798.7340372692781,1799.2154804600927,47.749020015012896,-0.4814431908146162,-0.4760304810420895,-0.005412709772526669,6.534235562689625,1812.290283167599,1786.1533409168403
2023-08-19,1794.251907270981,1795.626506665584,1782.3451191948657,1788.9194965654792,42705651,1798.632925452425,1799.5813736229711,1797.224107930232,1798.4528149864177,44.99370047672549,-1.2287070561856126,-0.6265657960707942,-0.6021412601148184,6.913958253685248,1812.4608419597955,1784.8050089450546
2023-08-20,1789.4219362218685,1802.5168073797875,1786.9657271730084,1791.6458646516926,4984653,1797.998614895557,1798.9514009553263,1796.3659166566108,1797.9485964431046,43.04140222239708,-1.5826797864938271,-0.817788594155401,-0.7648911923384262,6.945446302066437,1811.88950749969,1784.1077222914241
2023-08-21,1789.8914214245124,1793.9136167117113,1788.8527500150844,1793.1562530292435,25398709,1797.5199406806794,1798.75024952418,1795.8721222524005,1797.593608042078,50.69534722518437,-1.7214857896774447,-0.9985280332598098,-0.7229577564176349,6.932105441798597,1811.3841515642766,1783.6557297970821
2023-08-22,1787.2558820185545,1805.9929429161925,1779.351147849352,1792.9590109903847,48242245,1797.2531862671112,1798.604014938762,1795.4239512890133,1797.250304556767,53.10215849364367,-1.8263532677538024,-1.1640930801586085,-0.6622601875951939,7.003034045687392,1811.259254358486,1783.2471181757364
2023-08-23,1798.0413334833306,1808.60131669784,1798.2479720087163,1801.0534072882613,31492259,1797.672192600849,1798.6411855277363,1796.2900214427436,1797.5320158702111,50.39053667440552,-1.241994427467489,-1.1796733496203846,-0.06232107784710439,6.965184279556644,1811.6025611599623,1783.7418240417358
2023-08-24,1785.0957963107267,1789.9073786844192,1783.0136033328056,1784.1627017100536,28364209,1796.9365018570847,1798.3894147976537,1794.4242799454069,1796.5416963027922,39.215498388105615,-2.1174163573853093,-1.3672219511733696,-0.7501944062119397,7.5811163577847145,1812.0987345726542,1781.7742691415153
2023-08-25,1794.5022372612666,1800.0572475959489,1785.386367078429,1796.2740298823364,7452143,1796.67136948702,1798.3044857152,1794.7088568587806,1796.5218691605362,45.786940533111625,-1.8130123017556343,-1.4563800212898228,-0.3566322804658115,7.502613288680215,1811.6765960643804,1781.6661429096596
2023-08-26,1782.0300083816771,1788.073192453775,1772.3520070271493,1781.1993309521233,39298343,1795.299539580977,1797.761871863124,1792.6304682577565,1795.3868663302835,41.91245548168552,-2.756398072526963,-1.7163836315372514,-1.0400144409897116,7.705397498360681,1810.7103345776982,1779.8887445842556
2023-08-27,1773.3860253678602,1783.4014594834293,1761.4380429320545,1775.175128421834,38648112,1794.474626490522,1797.485366812993,1789.9450313599223,1793.8897005592873,44.04806439385148,-3.94466919936508,-2.1620407451028174,-1.7826284542622628,8.903941158138963,1812.2825088068,1776.666744174244
2023-08-28,1789.6692640416632,1805.3074593801205,1787.9452692627096,1793.5086841329555,35457314,1794.817893447293,1797.2912398029976,1790.4932856326966,1793.8614771202995,50.086677278673456,-3.3681914876028713,-2.403270893602828,-0.9649205940000432,8.7165016689398,1812.2508967851727,1777.3848901094134
2023-08-29,1808.3990260162232,1820.225172635907,1797.027354423682,1810.4461661320904,17019557,1795.3251129946123,1797.4774147386954,1793.5629595556802,1795.0899726026544,51.90120116964479,-1.5270130469741616,-2.228019324277095,0.7010062773029335,9.326236732871845,1813.977586460356,1776.6726395288686
