Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Histogram,Volatility,Bollinger_Upper,Bollinger_Lower
2023-06-23,1890.3635205260555,1898.110488870894,1883.8189391674537,1892.1636455588362,10350458,1881.6910578720622,1884.2120767155145,1880.7128384438392,1882.0078874909955,59.26838615261171,-1.2950490471562262,-1.3040981610635418,0.009049113907315665,9.565310423346302,1900.8216787187548,1862.5604370253695
2023-06-24,1874.394805351101,1873.1395130300664,1866.4475944596836,1871.628953060791,10875054,1880.8727851478968,1883.945282421426,1879.3153176156777,1881.2390775332026,41.98394532880093,-1.923759917524876,-1.4280305123558088,-0.49572940516906727,9.696799356725865,1900.2663838613485,1861.4791864344452
2023-06-25,1882.1403415258965,1889.0191630893814,1877.0081149015848,1885.5268455329685,15151647,1881.3441857253715,1883.9555506642916,1880.2709372952609,1881.5566899776295,48.59289770689963,-1.2857526823686385,-1.3995749463583749,0.11382226398973638,9.681658556766134,1900.7075028389038,1861.9808686118392
2023-06-26,1885.8973734056576,1897.2754726191679,1880.452560151094,1887.962768780335,9638921,1881.0519477129267,1883.8767768135815,1881.4542959852722,1882.0312143333856,52.3529017077148,-0.576918348113395,-1.235043626709379,0.6581252785959839,9.368812737266442,1899.7895731874596,1862.3143222383937
2023-06-27,1872.1772038808904,1884.2419034165684,1865.3991023816834,1872.9429749231763,19375494,1880.8486056294446,1883.5973540524094,1880.144861975719,1881.358011414111,47.204432371115374,-1.213149438391838,-1.2306647890458708,0.01751535065403287,9.50431493604699,1899.8572355015385,1861.8399757573507
2023-06-28,1881.1178105572103,1883.9101179003871,1870.6086044286867,1877.6918623334766,15359108,1881.0635493553486,1883.4414598246763,1879.767477415374,1881.0864448155453,46.0545964193834,-1.318967400171232,-1.2483253112709431,-0.07064208890028878,9.374553521464046,1899.8126563982767,1862.3144423124206
2023-06-29,1877.82264002055,1882.1265487286942,1877.9681105796567,1877.2304876805392,46535102,1881.6144888051701,1883.189573675162,1879.3771713023225,1880.8008183611003,44.760577957008,-1.4236470587777603,-1.2833896607723068,-0.14025739800545356,8.759377016732778,1899.1332428386356,1864.0957347717047
2023-06-30,1882.2278073353293,1891.718359044561,1876.9350156732073,1884.5572787629847,20699621,1881.1892620701078,1883.0226189239647,1880.174110911655,1881.079074687166,53.18764521319179,-0.904963775511078,-1.207704483720061,0.302740708208983,8.372289644905672,1897.9338413599191,1864.4446827802965
2023-07-01,1893.3187527958623,1904.2989334283823,1882.4377943521802,1890.8078514043214,35189249,1881.2505412741334,1883.3224557754324,1881.8100709874495,1881.799724814363,54.48237330359546,0.01034617308664565,-0.9640943523587197,0.9744405254453653,8.441155648121567,1898.1328525703766,1864.3682299778902
2023-07-02,1880.239098622133,1886.0296546192064,1871.824693311789,1880.615773489134,1258773,1881.2088533951392,1883.2384735900787,1881.6263329107853,1881.712024716198,46.16476731945053,-0.08569180541257992,-0.7884138429694917,0.7027220375569118,8.442179939408806,1898.0932132739567,1864.3244935163216
2023-07-03,1889.1948832680805,1897.790755615938,1884.135228250894,1890.3631445757583,46704886,1881.6511325459164,1883.372089444167,1882.9704577823195,1882.3528484094986,51.19591992312352,0.6176093728208798,-0.5072091998114174,1.1248185726322972,8.687350664530847,1899.0258338749782,1864.2764312168547
2023-07-04,1869.060949484173,1884.1066079206767,1860.896343916492,1874.0694858055008,23588493,1880.8778420235515,1883.160782227324,1881.6010774781937,1881.7392659943876,54.14995951483568,-0.13818851619384986,-0.4334050630879039,0.295216546894054,8.636802938897876,1898.1514479013472,1863.6042361457557
2023-07-05,1906.0353435804536,1908.062847351365,1891.4841630786202,1904.1522502151297,18797692,1881.4515828764459,1883.3532839284487,1885.0704886684914,1883.399487047776,60.48846907169565,1.671001620715515,-0.012523726327219991,1.683525347042735,9.768847072851141,1900.9892770221481,1861.9138887307436
2023-07-06,1872.561704582046,1883.531425521694,1871.7555112074826,1874.0483997245744,14137415,1881.3654931154317,1882.9548231022666,1883.3747826771194,1882.706813912724,50.13489025341154,0.6679687643952548,0.12357477181727501,0.5443939925779797,9.828952432627542,1901.0233979806867,1861.7075882501767
2023-07-07,1872.3726585583404,1883.0500142909611,1865.1903965443869,1875.8486005744217,11633978,1881.2529108020149,1882.7729010718697,1882.2169085074736,1882.198798109887,45.170087112639166,0.01811039758649713,0.10248189697111944,-0.08437149938462231,9.881078640982029,1901.015068083979,1861.4907535200507
2023-07-08,1875.1218286572987,1885.090171803351,1874.0873991281194,1876.4679079220575,47048708,1880.5132556329547,1882.8367532627192,1881.332446878948,1881.7742877256035,51.624023264125,-0.4418408466553956,-0.00638265175418359,-0.435458194901212,9.643298651099904,1899.7998529351546,1861.2266583307548
2023-07-09,1872.0660524638156,1882.5017342249876,1857.427345391052,1870.5380154907698,12552199,1879.6944305498916,1882.4850175451547,1879.6717651269205,1880.9419712637637,44.68528193041821,-1.2702061368431714,-0.2591473487719812,-1.0110587880711903,9.765650718441318,1899.2257319867742,1860.163129113009
2023-07-10,1894.150682433942,1904.270802436961,1879.2582317025015,1893.3463546892374,11889351,1881.2239858174405,1882.4517145941313,1881.775548136508,1881.8608144804655,51.66793377340939,-0.08526634395752808,-0.22437114780909057,0.1391048038515625,9.360159499860062,1899.9443048171606,1862.5036668177204
2023-07-11,1876.2610825423726,1884.6865950178383,1871.9782381972161,1877.296972620526,46054717,1881.5403479167321,1882.20792486671,1881.0865365186646,1881.52275212047,51.34039709880129,-0.4362156018053156,-0.2667400386083356,-0.16947556319697998,9.098609249226545,1899.7375664151853,1863.343129418279
2023-07-12,1877.8389438545146,1893.0963214431013,1867.066409532266,1878.8352653253546,10691428,1881.8047419234942,1881.7407716931891,1880.7401871043091,1881.3236790245353,50.35910023773338,-0.5834919202261517,-0.3300904149318989,-0.2534015052942528,8.929375088622443,1899.6634921007392,1863.9459917462493
2023-07-13,1862.8236257303358,1874.1610962327554,1853.337568301684,1866.190225560584,14687436,1880.5060709235822,1881.5438521253775,1878.5017314821976,1880.2026824716502,46.77915265284269,-1.7009509894526218,-0.6042625298360437,-1.096688459616578,9.227294635150786,1898.9606601938838,1862.0514816532807
2023-07-14,1873.5442270345798,1882.6477807410376,1865.1855364701596,1875.4297225456269,32110950,1880.6961093978239,1881.5175104245418,1878.029114722725,1879.8491298845374,47.36654840571433,-1.8200151618125346,-0.8474130562313419,-0.9726021055811928,9.07268937747972,1898.8414881527833,1862.5507306428644
2023-07-15,1870.5734848106076,1880.20899392789,1862.6883053274405,1873.6948956341307,39060242,1880.1045119028818,1881.1738811558407,1877.3623117860182,1879.3932606808035,44.93053103944428,-2.030948894785297,-1.084120223942133,-0.9468286708431639,9.126714370754655,1898.357940644391,1861.8510831613726
2023-07-16,1872.3070817109374,1874.889895810873,1864.5583193228144,1870.6285526366637,28139552,1879.2378010956982,1880.8103326403811,1876.3263488399637,1878.744023047904,46.911017849955805,-2.4176742079403084,-1.3508310207417682,-1.0668431871985402,9.164172915557572,1897.5661469268134,1860.909455264583
2023-07-17,1879.9057422718897,1879.9679493544247,1877.7664526787723,1881.0694119935733,18529244,1879.6441229492182,1880.7022044773405,1877.0560508635958,1878.9162740809165,47.13778763867325,-1.8602232173207085,-1.4527094600575565,-0.407513757263152,9.049824808611342,1897.7437725664408,1861.5444733319955
2023-07-18,1873.1408843689355,1881.4791690249826,1869.171739603247,1871.9788701578843,42242513,1879.3584733404386,1880.5731006770447,1876.2749461396402,1878.40239230884,49.32625611611725,-2.1274461691998567,-1.5876568018860169,-0.5397893673138399,9.203546562196625,1897.7655664648319,1860.9513802160454
2023-07-19,1880.4567492801075,1882.1808252361013,1864.9403948225167,1879.9926898087233,31779935,1879.4965834468476,1880.4073572024975,1876.8469067041144,1878.520192123646,40.92293152888865,-1.6732854195315667,-1.604782525415127,-0.06850289411643984,9.190648956692723,1897.877881360233,1861.1152855334622
2023-07-20,1866.1421408796998,1874.5534397492263,1860.182973299688,1869.908105264632,23288660,1878.7641247719305,1880.1570126961121,1875.7793987903478,1877.8822597637193,48.168998529055834,-2.1028609733714347,-1.704398215006389,-0.39846275836504574,9.34848960279201,1897.4611039775145,1860.0671455663464
2023-07-21,1872.720428706374,1883.4125297478909,1862.4623967512487,1869.6314357185774,42380192,1877.7053039876432,1879.8458730427856,1874.8335583177677,1877.2710876122271,47.2129684234113,-2.4375292944594094,-1.851024430896993,-0.5865048635624164,9.108768269325738,1895.9228405262947,1859.4877674489917
2023-07-22,1870.981148504181,1885.2195457870992,1866.8448085083887,1872.6032124576839,33207018,1877.3046759360702,1879.8607089012503,1874.4904281854472,1876.925319082261,48.30331896812146,-2.4348908968138403,-1.9677977240803628,-0.4670931727334775,9.150133668416837,1895.604943272904,1859.0044085992365
2023-07-23,1868.6766350520095,1875.7983899318895,1860.6184720661986,1869.3098312166724,7257032,1876.2520102681162,1879.5637860669408,1873.6934132671743,1876.3612088699952,49.448023706716256,-2.6677956028208882,-2.107797299828468,-0.5599983029924203,8.771982358778356,1893.795974985673,1858.7080455505595
2023-07-24,1862.6669889689845,1873.8795625664516,1851.9491673425066,1862.6314191480951,45411012,1875.680106935246,1879.0565262990212,1871.9915680180852,1875.3441874091138,33.85522016034659,-3.352619391028611,-2.3567617180684968,-0.9958576729601143,9.279920135028092,1894.239947205302,1857.1202666651898
2023-07-25,1890.4601938532328,1893.139750421644,1880.463765392837,1890.2433663503912,47648155,1874.984662742009,1879.3394169463593,1874.799536992286,1876.447830293653,56.067522803131304,-1.648293301366948,-2.215068034728187,0.566774733361239,7.35553556625302,1889.695733874515,1860.273591609503
2023-07-26,1878.021573169852,1886.1499836980502,1871.4058140934224,1877.5959594830401,45985126,1875.1620407299324,1879.0151855554352,1875.2297558370174,1876.5328769002742,49.473956988774155,-1.3031210632568673,-2.032678640433923,0.7295575771770557,7.374519392303633,1889.9110795145398,1860.413001945325
2023-07-27,1886.0976497008398,1896.3745478540295,1876.15408027654,1886.7457532511291,37925248,1875.7068983637678,1879.2099042886018,1877.0014477468808,1877.2893862595968,58.99193041092758,-0.28793851271598214,-1.6837306148903346,1.3957921021743525,7.817190313703563,1891.341278991175,1860.0725177363606
2023-07-28,1875.9085927978358,1881.3919951444655,1873.8379328280096,1877.0334121272474,28697962,1875.7351735740274,1879.282712774839,1877.0063653438604,1877.270425212756,50.69863718801835,-0.2640598688956288,-1.3997964656913935,1.1357365967957647,7.82110954936146,1891.3773926727504,1860.0929544753044
2023-07-29,1867.539189117927,1869.9584493960785,1847.4304511729092,1863.784303553251,2462741,1875.3974879771515,1879.2341648722213,1874.972201991459,1876.2714532379778,46.076162543418086,-1.2992512465186792,-1.3796874218568507,0.08043617533817149,8.194213452326455,1891.7859148818045,1859.0090610724985
2023-07-30,1883.3178957036346,1891.9529811419814,1874.3592683768563,1884.8526006262716,32356475,1874.972800274003,1879.0699806154623,1876.4922633198917,1876.907093785259,54.92901535971357,-0.4148304653672312,-1.1867160305589268,0.7718855651916956,7.3962568555730765,1889.765313985149,1860.180286562857
2023-07-31,1873.214230444121,1878.2575417507828,1855.892364401129,1872.8387372947857,7296622,1874.749888507716,1878.735110014882,1875.9301823929522,1876.605734045224,47.1786079022414,-0.6755516522716789,-1.0844831549014773,0.4089315026297984,7.389702467447274,1889.5292934426104,1859.9704835728214
2023-08-01,1863.6768107791659,1876.9253195675658,1859.5298012168487,1865.037884977272,13273006,1874.060019490312,1878.406877093047,1874.2544443290014,1875.7488563364868,47.59947535356929,-1.49441200748538,-1.1664689254182579,-0.3279430820671221,7.628411824089301,1889.3168431384906,1858.8031958421334
2023-08-02,1863.7731989745564,1878.3075645343995,1859.8784403244797,1864.2621951158617,28337271,1873.9636179680754,1878.06176976416,1872.7171752192876,1874.8979925423664,44.2729111290203,-2.180817323078827,-1.3693386049503717,-0.8114787181284553,7.744398699456023,1889.4524153669875,1858.4748205691633
2023-08-03,1884.5789854542509,1882.788677774303,1876.0382693328631,1879.191593355858,40826032,1874.1517115085874,1877.854895706221,1873.7132395479907,1875.2160370470697,53.26471987512074,-1.5027974990789517,-1.396030383776088,-0.10676711530286376,7.8271228616298085,1889.805957231847,1858.4974657853277
2023-08-04,1860.4519842561929,1868.0810291347307,1848.224431381384,1860.8022733555636,30270075,1873.507080394659,1877.2173925101874,1871.7269370568479,1874.1483508476986,47.24590589852451,-2.4214137908506927,-1.601107065191009,-0.8203067256596837,8.378233158567795,1890.2635467117946,1856.7506140775233
2023-08-05,1859.6705618510748,1861.7663423760887,1848.6886824382232,1859.7952589236083,36021443,1872.9654157090063,1876.8978937897625,1869.8912942671186,1873.0851588533214,45.95521686075018,-3.193864586202835,-1.9196585693933748,-1.2742060168094604,8.907599179452399,1890.780614067911,1855.1502173501015
2023-08-06,1865.9137134777263,1879.1691811099372,1857.2625513170137,1869.0707630487398,33490831,1872.3654832617644,1876.7173041138824,1869.7650586950604,1872.7877962011303,49.927250411675864,-3.022737506069916,-2.1402743567286833,-0.8824631493412327,8.735458064790404,1889.8363993913451,1854.8945671321837
2023-08-07,1870.7771433560658,1882.4444129760761,1859.2763204174723,1869.3922842263137,18383919,1872.2361539651858,1876.2799295723432,1869.7077087767916,1872.5362767955883,52.140163654656284,-2.828568018796659,-2.2779330891422784,-0.5506349296543807,8.760594325866693,1889.7573426169192,1854.7149653134525
2023-08-08,1883.2104364071802,1895.341519226683,1876.6697381208278,1886.1571421304714,40225246,1872.5443765812736,1876.264782071912,1872.2383908312036,1873.5452297833576,48.611119578975476,-1.3068389521540666,-2.0837142617446363,0.7768753095905696,9.147741410891872,1890.8398594030573,1854.2488937594899
2023-08-09,1860.5669884018755,1871.3999457475077,1858.9037466483858,1865.911637723145,42756152,1872.3445532041987,1876.32790983961,1871.2650441991948,1872.9797785196379,46.22362955155315,-1.7147343204430854,-2.009918273484326,0.2951839530412408,9.251420932554984,1890.8473950693087,1853.8417113390888
2023-08-10,1863.4727162914796,1874.1517207292636,1853.3942751305144,1860.302817072801,39976559,1871.87812227191,1876.114571568372,1869.5785477182112,1872.0407443383906,41.25344998359549,-2.462196620179384,-2.100373942823338,-0.361822677356046,9.623103346772067,1891.124328965454,1852.6319155783658
2023-08-11,1856.1015366621912,1869.380099799959,1846.9721443334474,1859.8877845766112,34228166,1871.2423508778563,1875.841379556102,1868.0876610810421,1871.1405250967773,43.957052978249514,-3.0528640157351674,-2.2908719574057037,-0.7619920583294637,9.98587576053042,1891.2141023989172,1851.2705993567954
2023-08-12,1870.0695268482136,1880.124292028708,1863.7257219047947,1870.322955855764,5326038,1871.2930071098108,1875.4045657620404,1868.4315525848456,1871.0799644122578,52.35117312468259,-2.6484118274122466,-2.362379931407012,-0.2860318960052344,9.97812321051279,1891.2492535308363,1851.3367606887853
2023-08-13,1879.4159917140994,1876.7553628672495,1865.489305065375,1876.202269389797,1016036,1871.971549621896,1875.4960320886207,1869.6270474779149,1871.4593944105939,46.50807319778598,-1.8323469326790018,-2.2563733316614103,0.42402639898240846,9.818257066303667,1891.6080637545033,1852.3350354892887
